1133,1745910067.919581,188.3711814880371
1134,1745910068.106052,185.45985221862793
1135,1745910068.3023643,195.2986717224121
1136,1745910068.4920843,189.71991539001465
1137,1745910068.6842027,192.11840629577637
1138,1745910068.8722968,187.09492683410645
1139,1745910069.1752477,302.9508590698242
1140,1745910069.364213,188.9653205871582
1141,1745910069.5692933,205.0802707672119
1142,1745910069.7667909,196.98548316955566
1143,1745910069.9536514,186.8605613708496
1144,1745910070.1415772,186.97428703308105
1145,1745910070.3272226,185.64534187316895
1146,1745910070.5134099,186.1872673034668
1147,1745910070.699921,186.51103973388672
1148,1745910070.8849697,185.04881858825684
1149,1745910071.100964,215.99435806274414
1150,1745910071.291729,189.2685890197754
1151,1745910071.4799838,188.25483322143555
1152,1745910071.6674006,187.41679191589355
1153,1745910071.8640885,196.6879367828369
1154,1745910072.0498981,184.81135368347168
1155,1745910072.2354698,184.57388877868652
1156,1745910072.4216256,186.1557960510254
1157,1745910072.6535428,230.9279441833496
1158,1745910072.9468737,293.3309078216553
1159,1745910073.1371593,189.2874240875244
1160,1745910073.32565,188.490629196167
1161,1745910073.5124362,185.78457832336426
1162,1745910073.7081509,195.71471214294434
1163,1745910073.9032822,194.6115493774414
1164,1745910074.0903308,187.04867362976074
1165,1745910074.3814373,291.1064624786377
1166,1745910074.571444,188.70186805725098
1167,1745910074.7563093,184.86523628234863
1168,1745910074.9514709,194.16499137878418
1169,1745910075.240866,289.3950939178467
1170,1745910075.4365225,195.65653800964355
1171,1745910075.7190423,282.5198173522949
1172,1745910075.9044313,185.38904190063477
1173,1745910076.091074,185.64581871032715
1174,1745910076.2793825,187.30854988098145
1175,1745910076.4963398,216.95733070373535
1176,1745910076.685068,187.72029876708984
1177,1745910076.8701882,185.1203441619873
1178,1745910077.0570655,185.87470054626465
1179,1745910077.248153,191.0874843597412
1180,1745910077.43834,190.1869773864746
1181,1745910077.62499,186.65003776550293
1182,1745910077.8145134,188.60769271850586
1183,1745910078.0040152,188.5051727294922
1184,1745910078.2626495,258.6343288421631
1185,1745910078.454816,192.16656684875488
1186,1745910078.6437347,187.9274845123291
1187,1745910078.874106,230.37123680114746
1188,1745910079.0616224,187.516450881958
1189,1745910079.2497241,187.10064888000488
1190,1745910079.4382741,188.54999542236328
1191,1745910079.6230881,184.8139762878418
1192,1745910079.8105445,186.5367889404297
1193,1745910079.997694,187.1495246887207
1194,1745910080.1867495,189.0554428100586
1195,1745910080.4234126,235.66508293151855
1196,1745910080.6122413,188.828706741333
1197,1745910080.798324,186.0828399658203
1198,1745910081.0640366,264.6505832672119
1199,1745910081.2992074,235.17084121704102
1200,1745910081.4856656,186.45811080932617
1201,1745910081.6713004,185.63485145568848
1202,1745910081.8559606,184.6601963043213
1203,1745910082.044466,187.51811981201172
1204,1745910082.2729673,227.50353813171387
1205,1745910082.461078,187.11066246032715
1206,1745910082.6548007,193.72272491455078
1207,1745910082.841756,186.95545196533203
1208,1745910083.0300393,188.28320503234863
1209,1745910083.2669358,236.89651489257812
1210,1745910083.4536698,185.72497367858887
1211,1745910083.6457338,192.0640468597412
1212,1745910083.8334904,187.75653839111328
1213,1745910084.0196686,186.17820739746094
1214,1745910084.207356,187.68739700317383
1215,1745910084.4179125,210.5565071105957
1216,1745910084.610087,192.17443466186523
1217,1745910084.7998035,188.70186805725098
1218,1745910084.9960651,196.26164436340332
1219,1745910085.2275753,230.5128574371338
1220,1745910085.4156227,188.0474090576172
1221,1745910085.6003258,184.70311164855957
1222,1745910085.7896526,188.2176399230957
1223,1745910085.97671,187.0574951171875
1224,1745910086.1644356,187.72554397583008
1225,1745910086.4712436,306.8079948425293
1226,1745910086.7759914,304.7478199005127
1227,1745910086.9667315,189.6536350250244
1228,1745910087.280068,313.3363723754883
1229,1745910087.4803886,200.32072067260742
1230,1745910087.6743603,193.9716339111328
1231,1745910087.9020946,227.73432731628418
1232,1745910088.20757,305.47547340393066
1233,1745910088.3979843,190.4141902923584
1234,1745910088.585516,187.5317096710205
1235,1745910088.771833,186.31696701049805
1236,1745910089.0225413,250.70834159851074
1237,1745910089.214198,190.67049026489258
1238,1745910089.4038272,189.62907791137695
1239,1745910089.5892746,184.44585800170898
1240,1745910089.7744694,185.194730758667
1241,1745910090.051706,277.2367000579834
1242,1745910090.2377806,186.07449531555176
1243,1745910090.4260406,186.6629123687744
1244,1745910090.6594026,233.36195945739746
1245,1745910090.8470633,187.66069412231445
1246,1745910091.040487,193.42374801635742
1247,1745910091.2792988,238.81173133850098
1248,1745910091.4776106,198.31180572509766
1249,1745910091.672117,194.50640678405762
1250,1745910091.8617206,188.60793113708496
1251,1745910092.0494633,187.7427101135254
1252,1745910092.2372692,187.8058910369873
1253,1745910092.5155802,278.31101417541504
1254,1745910092.8095863,294.0061092376709
1255,1745910092.9962292,186.64288520812988
1256,1745910093.1874065,190.1547908782959
1257,1745910093.3838582,194.45347785949707
1258,1745910093.572287,188.4288787841797
1259,1745910093.7624,189.11409378051758
1260,1745910093.9491148,186.71488761901855
1261,1745910094.1368194,186.65266036987305
1262,1745910094.3235247,186.7053508758545
1263,1745910094.512412,188.887357711792
1264,1745910094.6982374,185.82534790039062
1265,1745910094.8890991,190.86170196533203
1266,1745910095.0938332,203.7217617034912
1267,1745910095.36398,270.14684677124023
1268,1745910095.5623157,197.0677375793457
1269,1745910095.7523105,189.99481201171875
1270,1745910095.9398727,187.5622272491455
1271,1745910096.191499,251.62625312805176
1272,1745910096.3801363,188.63725662231445
1273,1745910097.3853283,nan
1274,1745910097.5724502,187.12186813354492
1275,1745910097.8237164,251.2662410736084
1276,1745910098.0111823,186.43522262573242
1277,1745910098.1976116,186.42926216125488
1278,1745910098.38456,186.9485378265381
1279,1745910098.5724747,186.81097030639648
1280,1745910098.8645418,292.0670509338379
1281,1745910099.1657453,301.20348930358887
1282,1745910099.3567207,190.97542762756348
1283,1745910099.5478442,190.12784957885742
1284,1745910099.733141,185.29677391052246
1285,1745910099.9842584,251.11746788024902
1286,1745910100.1771648,191.93267822265625
1287,1745910100.4328833,254.75358963012695
1288,1745910101.4445422,nan
1289,1745910101.6512687,206.7265510559082
1290,1745910101.853522,202.2533416748047
1291,1745910102.0576656,204.14352416992188
1292,1745910102.2823365,224.6708869934082
1293,1745910102.4721642,189.82768058776855
1294,1745910102.68332,211.15589141845703
1295,1745910102.8784132,194.10204887390137
1296,1745910103.0827086,204.29539680480957
1297,1745910103.3692365,285.57729721069336
1298,1745910103.6274688,256.72292709350586
1299,1745910104.1948562,567.3873424530029
1300,1745910104.3855708,190.71459770202637
1301,1745910104.6441746,258.6038112640381
1302,1745910104.9107282,265.5963897705078
1303,1745910105.2336805,322.9522705078125
1304,1745910105.4419782,208.2977294921875
1305,1745910105.6917508,249.7725486755371
1306,1745910105.888211,196.46024703979492
1307,1745910106.2418525,353.6415100097656
1308,1745910106.540181,298.3283996582031
1309,1745910106.7525215,212.3405933380127
1310,1745910107.0543308,300.8098602294922
1311,1745910107.3134267,259.0959072113037
1312,1745910107.5074282,194.0014362335205
1313,1745910107.7179072,210.4790210723877
1314,1745910107.9124777,193.05992126464844
1315,1745910108.1906593,276.0019302368164
1316,1745910108.4948993,304.23998832702637
1317,1745910108.7829366,288.0373001098633
1318,1745910108.974401,191.46442413330078
1319,1745910109.1609545,186.5534782409668
1320,1745910109.3495846,188.6301040649414
1321,1745910109.5367126,187.12806701660156
1322,1745910109.7239282,186.21325492858887
1323,1745910109.915188,190.30308723449707
1324,1745910110.103223,187.02197074890137
1325,1745910110.321012,217.7889347076416
1326,1745910110.510363,188.3411407470703
1327,1745910110.703295,192.9318904876709
1328,1745910110.9265459,222.24879264831543
1329,1745910111.1457355,218.04404258728027
1330,1745910111.3345063,187.8957748413086
1331,1745910111.5220997,187.5934600830078
1332,1745910111.7101986,188.09890747070312
1333,1745910111.8998487,188.20691108703613
1334,1745910112.0875852,187.73651123046875
1335,1745910112.275222,187.6368522644043
1336,1745910112.466677,190.36030769348145
1337,1745910112.6927478,225.07047653198242
1338,1745910112.9846106,291.86272621154785
1339,1745910113.1713884,185.7740879058838
1340,1745910113.357665,186.27667427062988
1341,1745910113.5565393,198.87423515319824
1342,1745910113.7757576,218.21975708007812
1343,1745910113.9728522,196.00844383239746
1344,1745910114.1644804,190.629243850708
1345,1745910114.4174972,253.01671028137207
1346,1745910114.6019034,184.40628051757812
1347,1745910114.7854607,183.55727195739746
1348,1745910115.043246,257.7853202819824
1349,1745910115.3395743,296.3283061981201
1350,1745910115.5273862,186.85674667358398
1351,1745910115.7144816,187.09540367126465
1352,1745910115.9054592,188.94720077514648
1353,1745910116.1651607,258.69250297546387
1354,1745910116.351064,184.90266799926758
1355,1745910116.5401094,188.04931640625
1356,1745910116.7842553,244.14587020874023
1357,1745910116.9917886,207.5333595275879
1358,1745910117.2846305,292.84191131591797
1359,1745910117.472446,187.81542778015137
1360,1745910117.6692734,196.82741165161133
1361,1745910117.8611758,190.7827854156494
1362,1745910118.0521128,189.93544578552246
1363,1745910118.238436,186.3231658935547
1364,1745910118.474454,236.01794242858887
1365,1745910118.659365,183.91108512878418
1366,1745910118.847507,186.7978572845459
1367,1745910119.0311403,183.63332748413086
1368,1745910119.333603,302.4625778198242
1369,1745910119.523076,188.96818161010742
1370,1745910119.7100096,185.93263626098633
1371,1745910119.8993356,189.0084743499756
1372,1745910120.163995,264.6594047546387
1373,1745910120.4598117,294.76022720336914
1374,1745910120.7736952,312.88886070251465
1375,1745910121.0858898,312.1945858001709
1376,1745910121.3731325,287.2426509857178
1377,1745910121.5593836,186.25116348266602
1378,1745910121.7446952,185.31155586242676
1379,1745910121.9307294,186.0342025756836
1380,1745910122.1176205,186.8910789489746
1381,1745910122.3062348,186.09118461608887
1382,1745910122.5469897,240.7548427581787
1383,1745910122.7413516,194.36192512512207
1384,1745910122.9340608,192.70920753479004
1385,1745910123.1192808,184.28564071655273
1386,1745910123.306574,186.07664108276367
1387,1745910123.499158,191.59317016601562
1388,1745910123.687404,187.23678588867188
1389,1745910123.8745193,186.11645698547363
1390,1745910124.0615635,187.0441436767578
1391,1745910124.2514226,188.87591361999512
1392,1745910124.4412837,188.9352798461914
1393,1745910124.6556385,214.3547534942627
1394,1745910124.8530762,197.43776321411133
1395,1745910125.047798,193.8033103942871
1396,1745910125.235577,187.77918815612793
1397,1745910125.4283955,192.81840324401855
1398,1745910125.6372092,208.81366729736328
1399,1745910125.8310726,193.8633918762207
1400,1745910126.0943913,262.23182678222656
1401,1745910126.2807271,186.33580207824707
1402,1745910126.4802282,199.50103759765625
1403,1745910127.4944394,nan
1404,1745910127.683179,187.744140625
1405,1745910127.8714406,188.2617473602295
1406,1745910128.135181,263.74030113220215
1407,1745910128.3217728,186.59186363220215
1408,1745910128.5233073,201.53450965881348
1409,1745910128.7600198,235.78953742980957
1410,1745910128.9530082,191.9865608215332
1411,1745910129.1415493,187.4392032623291
1412,1745910129.3274043,184.85713005065918
1413,1745910129.5193028,190.39368629455566
1414,1745910129.755921,235.50677299499512
1415,1745910129.9451869,189.26596641540527
1416,1745910130.1507087,204.43320274353027
1417,1745910131.1653728,nan
1418,1745910131.3550813,189.70847129821777
1419,1745910131.5396767,184.59534645080566
1420,1745910131.728112,188.43531608581543
1421,1745910131.9273355,199.22351837158203
1422,1745910132.1150122,187.67666816711426
1423,1745910132.303551,188.5387897491455
1424,1745910132.5004952,195.94240188598633
1425,1745910132.6894224,187.92009353637695
1426,1745910132.8765962,186.0053539276123
1427,1745910133.0621588,185.5626106262207
1428,1745910133.250928,188.76910209655762
1429,1745910133.440201,189.27311897277832
1430,1745910133.625004,184.80300903320312
1431,1745910133.8113868,186.38277053833008
1432,1745910133.999882,188.49515914916992
1433,1745910134.1912582,190.37795066833496
1434,1745910134.4919882,299.7171878814697
1435,1745910134.6794875,187.4992847442627
1436,1745910134.8673806,187.38722801208496
1437,1745910135.0546744,187.29376792907715
1438,1745910135.2413845,185.6832504272461
1439,1745910135.4334328,191.192626953125
1440,1745910135.6216087,188.17591667175293
1441,1745910135.8097742,188.16542625427246
1442,1745910135.9970531,187.27898597717285
1443,1745910136.1845407,187.48760223388672
1444,1745910136.3703067,185.76598167419434
1445,1745910136.5632873,192.98052787780762
1446,1745910136.7492542,185.96696853637695
1447,1745910136.9375927,188.3385181427002
1448,1745910137.1539512,214.84756469726562
1449,1745910137.342363,186.36202812194824
1450,1745910137.528804,186.44094467163086
1451,1745910137.7163298,187.01982498168945
1452,1745910137.9109828,193.6507225036621
1453,1745910138.1774628,265.2440071105957
1454,1745910138.36565,188.1871223449707
1455,1745910138.5530374,187.38746643066406
1456,1745910138.7974093,244.37189102172852
1457,1745910138.9862561,187.84761428833008
1458,1745910139.1730962,186.84005737304688
1459,1745910139.3601515,187.0553493499756
1460,1745910139.545079,184.92746353149414
1461,1745910139.7317731,185.87636947631836
1462,1745910139.9181285,185.35518646240234
1463,1745910140.1121666,194.03815269470215
1464,1745910140.4233801,310.2123737335205
1465,1745910140.6141698,189.79191780090332
1466,1745910140.8141418,198.97222518920898
1467,1745910141.0465066,232.36489295959473
1468,1745910141.2362084,189.70179557800293
1469,1745910141.4231598,185.85467338562012
1470,1745910141.618993,194.87547874450684
1471,1745910141.803436,184.44299697875977
1472,1745910141.9916449,187.21270561218262
1473,1745910142.1791353,187.49046325683594
1474,1745910142.4306204,250.46777725219727
1475,1745910142.6233764,191.7552947998047
1476,1745910142.81015,186.77353858947754
1477,1745910143.0928438,282.69386291503906
1478,1745910143.279787,185.9414577484131
1479,1745910143.4630766,182.27696418762207
1480,1745910143.6497993,185.2097511291504
1481,1745910143.8360453,185.23788452148438
1482,1745910144.0296462,192.67606735229492
1483,1745910144.2182047,187.54959106445312
1484,1745910144.5215065,302.2270202636719
1485,1745910144.7145038,191.9412612915039
1486,1745910144.9014988,186.9950294494629
1487,1745910145.08731,185.81128120422363
1488,1745910145.2758658,187.46709823608398
1489,1745910145.4627051,186.83934211730957
1490,1745910145.649342,185.41717529296875
1491,1745910145.8366911,186.33532524108887
1492,1745910146.0600188,222.33152389526367
1493,1745910146.2523181,191.26248359680176
1494,1745910146.439083,186.76495552062988
1495,1745910146.6821473,242.04158782958984
1496,1745910146.8665688,184.42153930664062
1497,1745910147.0548062,186.72990798950195
1498,1745910147.2435937,188.78746032714844
1499,1745910147.4936435,249.09710884094238
1500,1745910148.5156,nan
1501,1745910148.7191422,203.54223251342773
1502,1745910148.907853,188.71068954467773
1503,1745910149.1015747,193.72177124023438
1504,1745910149.2896528,188.0781650543213
1505,1745910149.476551,185.89305877685547
1506,1745910149.6644516,187.90054321289062
1507,1745910149.8520715,187.6199245452881
1508,1745910150.0421312,190.05966186523438
1509,1745910150.2273536,185.22238731384277
1510,1745910150.485599,257.32898712158203
1511,1745910150.7661207,280.5216312408447
1512,1745910150.951849,184.7207546234131
1513,1745910151.1399899,187.14165687561035
1514,1745910151.3254075,185.41765213012695
1515,1745910151.5141284,188.7209415435791
1516,1745910151.7036424,189.5139217376709
1517,1745910151.8907723,185.9729290008545
1518,1745910152.0918114,200.03843307495117
1519,1745910152.2781146,186.30313873291016
1520,1745910152.4668753,187.75320053100586
1521,1745910152.7124193,244.59099769592285
1522,1745910152.900175,186.753511428833
1523,1745910153.0902982,190.1230812072754
1524,1745910153.338115,246.7367649078369
1525,1745910153.5567565,217.56267547607422
1526,1745910153.8018072,245.05066871643066
1527,1745910154.0224473,219.6183204650879
1528,1745910154.2404923,217.04435348510742
1529,1745910154.5602698,318.77732276916504
1530,1745910155.568289,nan
1531,1745910155.7568438,188.5547637939453
1532,1745910155.9473646,190.5207633972168
1533,1745910156.1972706,249.90606307983398
1534,1745910156.3829222,185.6515407562256
1535,1745910156.5723462,188.42315673828125
1536,1745910156.8210664,247.7583885192871
1537,1745910157.0725107,250.55241584777832
1538,1745910157.2573864,184.8757266998291
1539,1745910157.4729629,214.57719802856445
1540,1745910157.6629214,188.94720077514648
1541,1745910157.874304,210.38198471069336
1542,1745910158.0897079,214.40434455871582
1543,1745910158.2867522,197.04437255859375
1544,1745910158.4848926,197.13115692138672
1545,1745910158.673324,188.4315013885498
1546,1745910158.8597565,185.43291091918945
1547,1745910159.163303,302.539587020874
1548,1745910159.351402,187.09659576416016
1549,1745910159.5390453,186.7387294769287
1550,1745910159.7255762,186.53082847595215
1551,1745910159.9141572,187.68024444580078
1552,1745910160.1029985,188.8413429260254
1553,1745910160.2957747,192.77620315551758
1554,1745910160.4829893,187.21461296081543
1555,1745910160.6722002,188.2174015045166
1556,1745910160.8604887,188.28845024108887
1557,1745910161.1176133,257.124662399292
1558,1745910161.3067617,189.1484260559082
1559,1745910161.5039046,197.1428394317627
1560,1745910161.7013628,197.45826721191406
1561,1745910161.8894336,187.06941604614258
1562,1745910162.1347513,244.30489540100098
1563,1745910162.328207,192.4433708190918
1564,1745910162.5255375,197.33047485351562
1565,1745910162.714561,189.02349472045898
1566,1745910162.9002302,185.6691837310791
1567,1745910163.0857797,185.54949760437012
1568,1745910163.2749403,189.16058540344238
1569,1745910163.566902,291.961669921875
1570,1745910163.7594569,192.55495071411133
1571,1745910163.946582,186.08736991882324
1572,1745910164.1323054,185.72330474853516
1573,1745910164.3202322,187.35575675964355
1574,1745910164.5733044,253.07226181030273
1575,1745910164.7611587,186.85507774353027
1576,1745910164.9478748,186.71607971191406
1577,1745910165.2015,252.11811065673828
1578,1745910165.3854394,183.93945693969727
1579,1745910165.5729043,187.46495246887207
1580,1745910165.7593024,185.3957176208496
1581,1745910165.9454348,186.13243103027344
1582,1745910166.1333454,186.91158294677734
1583,1745910166.329416,196.07067108154297
1584,1745910166.538427,208.50205421447754
1585,1745910166.7257156,187.2885227203369
1586,1745910166.9166799,189.46242332458496
1587,1745910167.1094637,191.70737266540527
1588,1745910167.2965837,186.10835075378418
1589,1745910167.4833567,185.77003479003906
1590,1745910167.670244,185.8201026916504
1591,1745910167.8566163,186.3722801208496
1592,1745910168.0456557,188.04287910461426
1593,1745910168.2336085,187.95275688171387
1594,1745910168.4813466,247.73812294006348
1595,1745910168.667555,186.20848655700684
1596,1745910168.8553855,186.31505966186523
1597,1745910169.0447903,188.40360641479492
1598,1745910169.2326,186.78975105285645
1599,1745910169.4204695,187.86954879760742
1600,1745910169.6072936,186.82408332824707
1601,1745910169.7972105,188.99846076965332
1602,1745910169.9829347,185.72425842285156
1603,1745910170.1723902,189.45550918579102
1604,1745910170.3584118,186.0215663909912
1605,1745910170.5456076,186.19370460510254
1606,1745910170.7324007,186.79308891296387
1607,1745910170.9207237,186.8288516998291
1608,1745910171.1094022,188.67850303649902
1609,1745910171.2953043,185.90211868286133
1610,1745910171.561394,264.0879154205322
1611,1745910171.7577999,196.40588760375977
1612,1745910171.9497504,190.4428005218506
1613,1745910172.1430843,192.33322143554688
1614,1745910172.337158,193.07184219360352
1615,1745910172.5360434,198.88544082641602
1616,1745910172.7298117,192.65413284301758
1617,1745910173.0030398,273.2281684875488
1618,1745910173.3144536,311.4137649536133
1619,1745910173.5153117,199.8765468597412
1620,1745910173.7014227,186.1109733581543
1621,1745910173.8876853,186.2626075744629
1622,1745910174.074362,186.6767406463623
1623,1745910174.2619643,186.59043312072754
1624,1745910174.5257056,263.74125480651855
1625,1745910174.7123258,186.62023544311523
1626,1745910174.9020019,187.23464012145996
1627,1745910175.0878687,185.8668327331543
1628,1745910175.2755556,187.68692016601562
1629,1745910175.4619853,185.43028831481934
1630,1745910175.6517775,188.79270553588867
1631,1745910175.839352,187.5743865966797
1632,1745910176.0250263,185.1661205291748
1633,1745910176.2096837,184.65733528137207
1634,1745910176.4733858,263.7021541595459
1635,1745910176.6593015,185.91570854187012
1636,1745910176.8509326,191.63107872009277
1637,1745910177.036299,184.29017066955566
1638,1745910177.221754,185.4550838470459
1639,1745910177.40822,185.38808822631836
1640,1745910177.6023142,193.09258460998535
1641,1745910177.7915916,189.27741050720215
1642,1745910177.98168,190.08827209472656
1643,1745910178.1668496,185.16969680786133
1644,1745910178.357036,188.92884254455566
1645,1745910178.549052,190.86837768554688
1646,1745910178.7383676,189.3155574798584
1647,1745910178.9280803,189.7127628326416
1648,1745910179.1127357,184.65542793273926
1649,1745910179.3104007,197.66497611999512
1650,1745910180.3147957,nan
1651,1745910181.3268807,nan
1652,1745910181.5300026,203.12190055847168
1653,1745910181.717494,186.4161491394043
1654,1745910181.9057026,188.20858001708984
1655,1745910182.0948865,187.18552589416504
1656,1745910182.2943656,198.47893714904785
1657,1745910182.4812672,186.90156936645508
1658,1745910182.729831,248.5637664794922
1659,1745910182.9276183,197.78728485107422
1660,1745910183.1175618,189.9435520172119
1661,1745910183.3077273,190.16551971435547
1662,1745910183.515979,206.7420482635498
1663,1745910183.7030127,187.03365325927734
1664,1745910183.889042,186.02919578552246
1665,1745910184.0773408,188.29894065856934
1666,1745910184.2634864,185.14561653137207
1667,1745910184.5646105,301.12409591674805
1668,1745910184.7521236,187.5131130218506
1669,1745910184.9412613,188.13657760620117
1670,1745910185.1279402,186.67888641357422
1671,1745910185.3382595,210.31928062438965
1672,1745910185.5250206,186.76114082336426
1673,1745910185.7124002,186.37394905090332
1674,1745910185.9119515,199.55134391784668
1675,1745910186.145544,233.59251022338867
1676,1745910186.4042034,258.65936279296875
1677,1745910186.597952,192.66462326049805
1678,1745910186.7912548,193.30286979675293
1679,1745910186.9779665,186.71178817749023
1680,1745910187.16441,186.44356727600098
1681,1745910187.3515308,186.12051010131836
1682,1745910187.5414941,189.96334075927734
1683,1745910187.8051105,263.61632347106934
1684,1745910187.9936404,188.52996826171875
1685,1745910188.186453,192.81268119812012
1686,1745910188.3723958,184.94224548339844
1687,1745910188.5583937,184.93294715881348
1688,1745910188.7465384,188.14468383789062
1689,1745910189.0934017,346.28963470458984
1690,1745910189.290089,195.6918239593506
1691,1745910189.52615,236.06109619140625
1692,1745910189.7120697,184.92484092712402
1693,1745910189.898129,186.05923652648926
1694,1745910190.0883062,189.1775131225586
1695,1745910190.277626,189.31984901428223
1696,1745910190.50432,226.69386863708496
1697,1745910190.6922479,186.87057495117188
1698,1745910190.8775706,185.32276153564453
1699,1745910191.0647252,185.5461597442627
1700,1745910191.2572336,192.50845909118652
1701,1745910191.446592,189.35847282409668
1702,1745910191.649949,202.28910446166992
1703,1745910191.8432975,192.34848022460938
1704,1745910192.039077,195.77956199645996
1705,1745910192.2297268,190.64974784851074
1706,1745910192.4228086,192.0762062072754
1707,1745910192.6180093,195.20068168640137
1708,1745910192.8095329,190.52529335021973
1709,1745910192.9962208,185.67419052124023
1710,1745910193.1844206,187.09969520568848
1711,1745910193.3961577,211.73715591430664
1712,1745910193.5982006,201.04217529296875
1713,1745910193.801602,203.4013271331787
1714,1745910194.0163321,214.73026275634766
1715,1745910194.2023582,186.02609634399414
1716,1745910194.3967423,194.38409805297852
1717,1745910194.7100928,313.3504390716553
1718,1745910194.8990526,187.95323371887207
1719,1745910195.1342707,234.7102165222168
1720,1745910195.4311836,296.91290855407715
1721,1745910195.6353567,203.16839218139648
1722,1745910195.855549,220.19243240356445
1723,1745910196.043619,188.06982040405273
1724,1745910196.2312043,187.58535385131836
1725,1745910196.4257746,193.30859184265137
1726,1745910196.6132076,186.48576736450195
1727,1745910196.80054,187.3323917388916
1728,1745910196.9892576,187.71886825561523
1729,1745910197.1813142,191.52259826660156
1730,1745910197.3734171,192.10290908813477
1731,1745910197.5606713,186.32793426513672
1732,1745910197.7468362,186.16485595703125
1733,1745910197.9354038,188.5676383972168
1734,1745910198.1221528,186.74898147583008
1735,1745910198.3363688,214.2159938812256
1736,1745910198.5238585,187.48974800109863
1737,1745910198.8012736,277.41503715515137
1738,1745910198.988235,185.90021133422852
1739,1745910199.1954722,207.23724365234375
1740,1745910199.3864045,190.02294540405273
1741,1745910199.5742097,187.80517578125
1742,1745910199.7605019,186.29217147827148
1743,1745910199.9493814,188.87948989868164
1744,1745910200.135527,186.14554405212402
1745,1745910200.3233397,186.90037727355957
1746,1745910200.5444124,220.1824188232422
1747,1745910200.7337468,189.33439254760742
1748,1745910200.9196124,185.8656406402588
1749,1745910201.107261,186.52033805847168
1750,1745910201.2938297,186.5687370300293
1751,1745910201.5363548,242.5251007080078
1752,1745910201.7272704,190.91558456420898
1753,1745910201.9144435,186.25664710998535
1754,1745910202.1015456,187.1020793914795
1755,1745910202.3146758,212.1286392211914
1756,1745910202.5084891,193.81332397460938
1757,1745910202.8665018,357.50389099121094
1758,1745910203.1131556,245.6512451171875
1759,1745910203.3266451,211.48157119750977
1760,1745910203.5401173,213.4721279144287
1761,1745910203.8298442,289.72697257995605
1762,1745910204.0191247,189.28050994873047
1763,1745910204.2077112,187.5767707824707
1764,1745910204.395116,187.40487098693848
1765,1745910204.5821068,186.99073791503906
1766,1745910204.8144546,232.3477268218994
1767,1745910205.0065944,191.19668006896973
1768,1745910205.1945076,186.94663047790527
1769,1745910205.3834956,187.9737377166748
1770,1745910205.5719597,188.46416473388672
1771,1745910205.7693758,197.4160671234131
1772,1745910205.9576154,187.7272129058838
1773,1745910206.143472,185.85658073425293
1774,1745910206.3306665,186.19465827941895
1775,1745910206.5856483,253.9806365966797
1776,1745910206.7717617,186.1133575439453
1777,1745910206.9603004,187.93010711669922
1778,1745910207.1502795,189.97907638549805
1779,1745910207.3365037,186.22422218322754
1780,1745910207.5353851,198.8813877105713
1781,1745910207.8155792,280.1940441131592
1782,1745910208.019721,203.14335823059082
1783,1745910208.2062745,185.54973602294922
1784,1745910208.3924706,186.19608879089355
1785,1745910208.5821297,188.66825103759766
1786,1745910208.7870107,203.97257804870605
1787,1745910208.9921606,204.1490077972412
1788,1745910209.184423,192.2624111175537
1789,1745910209.3800435,195.62053680419922
1790,1745910209.5679002,187.85667419433594
1791,1745910209.7559674,188.06719779968262
1792,1745910209.9435756,186.60974502563477
1793,1745910210.1292875,185.71186065673828
1794,1745910210.317925,188.63749504089355
1795,1745910210.509446,191.52092933654785
1796,1745910210.787414,277.968168258667
1797,1745910211.0002923,212.87822723388672
1798,1745910211.2242537,223.96135330200195
1799,1745910211.4096773,185.4236125946045
1800,1745910211.7070262,296.3404655456543
1801,1745910211.894546,187.51978874206543
1802,1745910212.0847766,190.2306079864502
1803,1745910212.2713392,186.56253814697266
1804,1745910212.4577682,186.42902374267578
1805,1745910212.7214282,263.6599540710449
1806,1745910212.9117076,190.27948379516602
1807,1745910213.0992799,186.61260604858398
1808,1745910213.2874799,187.18576431274414
1809,1745910213.4745595,187.07966804504395
1810,1745910213.663242,187.59918212890625
1811,1745910213.8480675,184.82542037963867
1812,1745910214.0358772,186.80644035339355
1813,1745910214.229482,192.582368850708
1814,1745910214.4182725,188.79055976867676
1815,1745910214.6695507,251.27816200256348
1816,1745910214.8548548,184.82017517089844
1817,1745910215.042845,187.9901885986328
1818,1745910215.2278616,185.01663208007812
1819,1745910215.4145799,185.20522117614746
1820,1745910215.6935873,279.0074348449707
1821,1745910215.8816304,188.04311752319336
1822,1745910216.070268,186.63859367370605
1823,1745910216.255865,185.59718132019043
1824,1745910216.4453092,189.44406509399414
1825,1745910216.7165215,271.2123394012451
1826,1745910216.9059627,187.9422664642334
1827,1745910217.0976307,190.673828125
1828,1745910217.3000448,200.02293586730957
1829,1745910217.484543,184.49831008911133
1830,1745910217.6714773,186.934232711792
1831,1745910217.8584085,186.93113327026367
1832,1745910218.0439408,185.5323314666748
1833,1745910218.2302978,185.302734375
1834,1745910218.4279203,196.53081893920898
1835,1745910218.763297,335.3767395019531
1836,1745910218.9518325,188.5354518890381
1837,1745910219.138261,185.42909622192383
1838,1745910219.3256204,187.35933303833008
1839,1745910219.5150282,189.4078254699707
1840,1745910219.700464,184.44466590881348
1841,1745910219.88747,185.92119216918945
1842,1745910220.075362,187.89196014404297
1843,1745910220.2644846,189.12267684936523
