1318,1745916626.6217048,182.95979499816895
1319,1745916626.8158722,183.0885410308838
1320,1745916627.011121,184.7054958343506
1321,1745916627.2041667,182.32989311218262
1322,1745916627.398792,183.6075782775879
1323,1745916627.593128,184.04030799865723
1324,1745916627.7878478,184.00883674621582
1325,1745916627.9827716,184.03339385986328
1326,1745916628.299943,306.39100074768066
1327,1745916628.6079564,297.440767288208
1328,1745916628.9165545,298.0842590332031
1329,1745916629.2244906,297.3301410675049
1330,1745916629.421365,186.34939193725586
1331,1745916630.436782,nan
1332,1745916630.6327195,184.97967720031738
1333,1745916630.8273876,183.62689018249512
1334,1745916631.061831,223.79708290100098
1335,1745916631.2553537,183.0005645751953
1336,1745916631.4528806,185.7430934906006
1337,1745916631.6467428,182.80482292175293
1338,1745916631.8416724,184.3266487121582
1339,1745916632.0364301,183.65740776062012
1340,1745916632.2309904,184.02981758117676
1341,1745916632.4842834,242.97571182250977
1342,1745916632.6785128,183.10117721557617
1343,1745916632.872942,183.34221839904785
1344,1745916633.0666528,183.17413330078125
1345,1745916633.2619154,184.44490432739258
1346,1745916633.4564457,183.4104061126709
1347,1745916633.6804578,213.49120140075684
1348,1745916633.8747313,183.23135375976562
1349,1745916634.0691123,182.8618049621582
1350,1745916634.263703,183.5339069366455
1351,1745916634.6488912,374.15194511413574
1352,1745916634.9439142,283.97631645202637
1353,1745916635.1384873,183.53819847106934
1354,1745916635.332864,182.64269828796387
1355,1745916635.5330188,190.07277488708496
1356,1745916635.7274299,183.82692337036133
1357,1745916635.921987,183.7153434753418
1358,1745916636.1170053,184.27276611328125
1359,1745916636.3102555,182.94596672058105
1360,1745916636.5036073,182.82818794250488
1361,1745916636.699968,185.26220321655273
1362,1745916636.909679,198.746919631958
1363,1745916637.103538,183.11786651611328
1364,1745916637.2979538,182.99317359924316
1365,1745916637.494336,183.3508014678955
1366,1745916637.7206566,216.25375747680664
1367,1745916638.0320473,300.34446716308594
1368,1745916638.2249467,182.4779510498047
1369,1745916638.4205053,183.82000923156738
1370,1745916638.6140807,182.9085350036621
1371,1745916638.8088102,183.96353721618652
1372,1745916639.045772,226.27830505371094
1373,1745916639.2399805,183.19320678710938
1374,1745916639.4343488,183.8374137878418
1375,1745916639.628136,183.02035331726074
1376,1745916639.8222616,183.26973915100098
1377,1745916640.0610096,227.70118713378906
1378,1745916640.2548404,183.32386016845703
1379,1745916640.4509966,184.8888397216797
1380,1745916640.6545203,192.47841835021973
1381,1745916640.8905938,225.10194778442383
1382,1745916641.0850513,183.9287281036377
1383,1745916641.2789629,182.39617347717285
1384,1745916641.4782941,188.07625770568848
1385,1745916641.6718853,183.06589126586914
1386,1745916641.865,182.0676326751709
1387,1745916642.059648,182.9853057861328
1388,1745916642.3291485,258.3770751953125
1389,1745916642.6386368,298.9790439605713
1390,1745916642.9349296,284.6112251281738
1391,1745916643.1286995,183.24017524719238
1392,1745916643.3236012,184.36551094055176
1393,1745916643.5167851,182.6767921447754
1394,1745916643.7111766,183.1493377685547
1395,1745916643.905653,184.09419059753418
1396,1745916644.0999322,183.45141410827637
1397,1745916644.3740308,263.51332664489746
1398,1745916644.567862,183.0582618713379
1399,1745916644.7619832,183.48193168640137
1400,1745916644.9567885,184.29040908813477
1401,1745916645.1506426,183.61878395080566
1402,1745916645.3441355,182.9855442047119
1403,1745916645.5378861,183.05349349975586
1404,1745916645.732933,183.6414337158203
1405,1745916646.0089698,265.5191421508789
1406,1745916646.2028682,182.88207054138184
1407,1745916647.2184768,nan
1408,1745916647.4127767,183.96830558776855
1409,1745916647.60691,183.32314491271973
1410,1745916647.8004682,182.9681396484375
1411,1745916647.9957225,183.63237380981445
1412,1745916648.1890037,182.75928497314453
1413,1745916648.38241,182.7390193939209
1414,1745916648.6707778,277.4767875671387
1415,1745916648.8653255,183.8974952697754
1416,1745916649.8886204,nan
1417,1745916650.913019,nan
1418,1745916651.1598465,1260.213851928711
1419,1745916651.1718962,248.1558322906494
1420,1745916651.3538775,182.98792839050293
1421,1745916651.365435,182.7564239501953
1422,1745916651.5474646,183.03561210632324
1423,1745916651.5601037,183.62021446228027
1424,1745916651.7435536,184.79609489440918
1425,1745916651.7540781,182.7678680419922
1426,1745916651.9373481,183.26997756958008
1427,1745916651.9478662,182.2669506072998
1428,1745916652.1311724,183.30621719360352
1429,1745916652.142996,183.5033893585205
1430,1745916652.3248668,182.87396430969238
1431,1745916652.3367355,183.04204940795898
1432,1745916652.5188465,182.89494514465332
1433,1745916652.5306516,182.71303176879883
1434,1745916652.712997,182.94215202331543
1435,1745916652.7250962,183.53819847106934
1436,1745916652.906828,182.7375888824463
1437,1745916652.9185958,182.97052383422852
1438,1745916653.1019764,184.39650535583496
1439,1745916653.1125057,183.39896202087402
1440,1745916653.2966208,184.11517143249512
1441,1745916653.306746,182.76309967041016
1442,1745916653.4893942,182.6481819152832
1443,1745916653.502698,184.88693237304688
1444,1745916653.685461,183.76421928405762
1445,1745916653.6969132,183.52055549621582
1446,1745916653.8812313,184.891939163208
1447,1745916653.8922668,184.2336654663086
1448,1745916654.0752263,183.46643447875977
1449,1745916654.087849,184.54837799072266
1450,1745916654.2692266,182.38306045532227
1451,1745916654.281507,183.10928344726562
1452,1745916654.4640174,183.52627754211426
1453,1745916654.4751282,182.88159370422363
1454,1745916654.6604788,185.3506565093994
1455,1745916654.6721683,185.12415885925293
1456,1745916654.854229,183.06803703308105
1457,1745916654.8658996,183.29358100891113
1458,1745916655.04772,182.8453540802002
1459,1745916655.059947,183.26091766357422
1460,1745916655.241902,183.0897331237793
1461,1745916655.2531037,182.63626098632812
1462,1745916655.435589,182.99412727355957
1463,1745916655.44662,182.47413635253906
1464,1745916655.629063,182.9509735107422
1465,1745916655.6402135,182.84082412719727
1466,1745916655.8222451,182.54685401916504
1467,1745916655.834524,183.2733154296875
1468,1745916656.0167875,183.40611457824707
1469,1745916656.0283387,183.19225311279297
1470,1745916656.2107015,183.37106704711914
1471,1745916656.2226489,183.76803398132324
1472,1745916656.4048615,183.21871757507324
1473,1745916656.4154015,182.58285522460938
1474,1745916656.5988696,183.46810340881348
1475,1745916656.6106243,183.64739418029785
1476,1745916656.7915127,182.4173927307129
1477,1745916656.803961,183.1376552581787
1478,1745916656.9864426,183.55345726013184
1479,1745916656.998196,183.5486888885498
1480,1745916657.1830127,185.89091300964355
1481,1745916657.1950421,185.7457160949707
1482,1745916657.3797388,185.70303916931152
1483,1745916657.39177,185.1208209991455
1484,1745916657.5744367,183.7601661682129
1485,1745916657.5854964,183.29858779907227
1486,1745916657.7674603,182.48653411865234
1487,1745916657.7795076,182.97958374023438
1488,1745916657.96183,183.32791328430176
1489,1745916657.9734309,183.3822727203369
1490,1745916658.155756,183.3326816558838
1491,1745916658.1677039,183.76469612121582
1492,1745916658.350236,183.54201316833496
1493,1745916658.3623867,184.06963348388672
1494,1745916658.5447378,183.35890769958496
1495,1745916658.5550587,182.33418464660645
1496,1745916658.7392137,184.15498733520508
1497,1745916658.7502348,183.79521369934082
1498,1745916658.9320443,182.3291778564453
1499,1745916658.9445927,183.30693244934082
1500,1745916659.126885,184.04197692871094
1501,1745916659.1390305,183.59875679016113
1502,1745916659.3212674,183.2420825958252
1503,1745916659.3322968,182.72662162780762
1504,1745916659.5155907,183.80093574523926
1505,1745916659.52688,183.5460662841797
1506,1745916659.708715,182.84368515014648
1507,1745916659.7203588,183.05182456970215
1508,1745916659.9031875,183.34674835205078
1509,1745916659.914725,183.3040714263916
1510,1745916660.098102,183.37702751159668
1511,1745916660.109971,184.06414985656738
1512,1745916660.2930086,184.39197540283203
1513,1745916660.304617,184.2491626739502
1514,1745916660.4866152,183.00247192382812
1515,1745916660.498218,183.07948112487793
1516,1745916660.680602,183.3937168121338
1517,1745916660.692501,183.7441921234131
1518,1745916660.8766882,184.79490280151367
1519,1745916660.8880372,184.54861640930176
1520,1745916661.070973,183.4418773651123
1521,1745916661.082884,184.2479705810547
1522,1745916661.264878,183.01153182983398
1523,1745916661.2765317,183.14266204833984
1524,1745916661.4613192,185.80245971679688
1525,1745916661.4733727,186.11526489257812
1526,1745916661.6549358,182.57808685302734
1527,1745916661.6678026,183.90703201293945
1528,1745916661.849636,183.17699432373047
1529,1745916661.869615,191.37144088745117
1530,1745916662.0445275,183.81476402282715
1531,1745916662.0625925,182.07907676696777
1532,1745916662.2386258,182.4183464050293
1533,1745916662.2576537,184.16428565979004
1534,1745916662.43238,183.2737922668457
1535,1745916662.450912,182.62434005737305
1536,1745916662.627567,184.16309356689453
1537,1745916662.6431134,181.6084384918213
1538,1745916662.8217535,183.15458297729492
1539,1745916662.836712,182.5728416442871
1540,1745916663.0158448,183.64214897155762
1541,1745916663.0303106,182.87181854248047
1542,1745916663.2098134,183.32147598266602
1543,1745916663.2258658,185.23693084716797
1544,1745916663.402793,181.93316459655762
1545,1745916663.4182537,181.8225383758545
1546,1745916663.5986936,184.89336967468262
1547,1745916663.6117334,182.43956565856934
1548,1745916663.7955728,186.356782913208
1549,1745916663.8066702,184.41534042358398
1550,1745916663.9899073,183.7635040283203
1551,1745916664.00165,184.44275856018066
1552,1745916664.1830692,182.42740631103516
1553,1745916664.1953363,183.27569961547852
1554,1745916664.3780706,183.73966217041016
1555,1745916664.3900917,184.2186450958252
1556,1745916664.571844,182.76429176330566
1557,1745916664.5833309,182.7070713043213
1558,1745916664.7665613,183.75062942504883
1559,1745916664.7786798,184.51905250549316
1560,1745916664.9606962,183.02106857299805
1561,1745916664.972915,183.6082935333252
1562,1745916665.154788,183.11190605163574
1563,1745916665.166417,183.20322036743164
1564,1745916665.3485715,183.16221237182617
1565,1745916665.3671758,190.43517112731934
1566,1745916665.5497255,190.08326530456543
1567,1745916665.5611105,182.8010082244873
1568,1745916665.7435815,182.47103691101074
1569,1745916665.7556052,183.3343505859375
1570,1745916665.9395423,184.44275856018066
1571,1745916665.9505837,183.9592456817627
1572,1745916666.1338606,183.79688262939453
1573,1745916666.145426,183.81476402282715
1574,1745916666.3278315,183.4118366241455
1575,1745916666.3400657,183.70628356933594
1576,1745916666.5227098,183.64977836608887
1577,1745916666.5343037,183.7022304534912
1578,1745916666.7166965,182.89947509765625
1579,1745916666.728236,182.90305137634277
1580,1745916666.9105873,183.35771560668945
1581,1745916666.9221435,183.47406387329102
1582,1745916667.1041477,183.01677703857422
1583,1745916667.115051,182.373046875
1584,1745916667.297781,182.72995948791504
1585,1745916667.309997,183.36772918701172
1586,1745916667.4922276,183.3021640777588
1587,1745916667.5043156,183.8064193725586
1588,1745916667.6865144,183.24923515319824
1589,1745916667.6984134,183.52508544921875
1590,1745916667.8800237,182.6174259185791
1591,1745916667.892099,183.1686496734619
1592,1745916668.0740767,182.99293518066406
1593,1745916668.0851204,182.78050422668457
1594,1745916668.269042,183.92157554626465
1595,1745916668.2808256,184.14998054504395
1596,1745916668.4627597,183.1209659576416
1597,1745916668.4753644,184.2339038848877
1598,1745916668.6568813,182.5251579284668
1599,1745916668.669249,183.29572677612305
1600,1745916668.8509972,182.76476860046387
1601,1745916668.8627758,183.21466445922852
1602,1745916669.0451648,182.89852142333984
1603,1745916669.0567744,182.97863006591797
1604,1745916669.2390075,182.7986240386963
1605,1745916669.2510266,183.08782577514648
1606,1745916669.4327555,182.2352409362793
1607,1745916669.4443018,182.24310874938965
1608,1745916669.62574,181.95509910583496
1609,1745916669.637771,182.41214752197266
1610,1745916669.8195777,182.8172206878662
1611,1745916669.8306127,182.23333358764648
1612,1745916670.0131638,183.06827545166016
1613,1745916670.0248663,183.27021598815918
1614,1745916670.2078636,183.52937698364258
1615,1745916670.2194629,183.72344970703125
1616,1745916670.4008682,182.4169158935547
1617,1745916670.4128773,182.92737007141113
1618,1745916670.5955122,183.64405632019043
1619,1745916670.6066606,183.26711654663086
1620,1745916670.7886064,182.50584602355957
1621,1745916670.8002663,182.42764472961426
1622,1745916670.9840934,184.35049057006836
1623,1745916670.9956434,184.33761596679688
1624,1745916671.1775053,182.87348747253418
1625,1745916671.1896515,183.32242965698242
1626,1745916671.3713827,182.88898468017578
1627,1745916671.3833082,182.18255043029785
1628,1745916671.5656803,183.37774276733398
1629,1745916671.5766187,182.79409408569336
1630,1745916671.7601566,184.05771255493164
1631,1745916671.7713275,183.37750434875488
1632,1745916671.9547887,183.03847312927246
1633,1745916671.965805,183.99524688720703
1634,1745916672.148523,183.2256317138672
1635,1745916672.1595755,182.74784088134766
1636,1745916672.3417635,182.70587921142578
1637,1745916672.353246,182.26051330566406
1638,1745916672.535681,182.9547882080078
1639,1745916672.5467136,182.41333961486816
1640,1745916672.7292373,182.5237274169922
1641,1745916672.7402892,182.0359230041504
1642,1745916672.9235466,183.78019332885742
1643,1745916672.9345758,183.21585655212402
1644,1745916673.1174655,182.8896999359131
1645,1745916673.1303406,184.40485000610352
1646,1745916673.3129013,183.56657028198242
1647,1745916673.3245187,183.46786499023438
1648,1745916673.5059004,182.40046501159668
1649,1745916673.5179236,182.88207054138184
1650,1745916673.700331,183.41755867004395
1651,1745916673.7124045,183.73513221740723
1652,1745916673.8949895,183.59923362731934
1653,1745916673.9066675,183.84432792663574
1654,1745916674.0889852,183.333158493042
1655,1745916674.1019695,184.9651336669922
1656,1745916674.284167,184.60440635681152
1657,1745916674.2965944,184.09228324890137
1658,1745916674.4804614,183.85720252990723
1659,1745916674.4910913,183.89272689819336
1660,1745916674.673875,183.30025672912598
1661,1745916674.6854901,183.24542045593262
1662,1745916674.8680882,183.1045150756836
1663,1745916674.8801708,183.9301586151123
1664,1745916675.06233,183.17580223083496
1665,1745916675.073733,182.95001983642578
1666,1745916675.2557724,183.16936492919922
1667,1745916675.2667933,182.25622177124023
1668,1745916675.449725,182.93166160583496
1669,1745916675.4617715,183.55298042297363
1670,1745916675.6450944,183.3059787750244
1671,1745916675.6557171,183.42137336730957
1672,1745916675.8377028,182.4936866760254
1673,1745916675.8496115,182.95526504516602
1674,1745916676.0318933,183.29501152038574
1675,1745916676.0435638,183.5155487060547
1676,1745916676.22559,182.53111839294434
1677,1745916676.2376606,183.43377113342285
1678,1745916676.4208767,184.2210292816162
1679,1745916676.432014,183.95566940307617
1680,1745916676.614437,183.4394931793213
1681,1745916676.6249661,182.4326515197754
1682,1745916676.8076506,182.68442153930664
1683,1745916676.8196528,183.1657886505127
1684,1745916677.0018861,183.27569961547852
1685,1745916677.013352,182.68060684204102
1686,1745916677.196637,184.30089950561523
1687,1745916677.207443,183.1347942352295
1688,1745916677.3897617,182.31868743896484
1689,1745916677.4016063,183.030366897583
1690,1745916677.583638,183.04181098937988
1691,1745916677.5955162,183.39872360229492
1692,1745916677.7766354,182.1277141571045
1693,1745916677.7888367,183.19296836853027
1694,1745916677.9719558,184.13209915161133
1695,1745916677.9836826,184.47160720825195
1696,1745916678.1672368,184.55886840820312
1697,1745916678.1782985,184.401273727417
1698,1745916678.3607066,182.40809440612793
1699,1745916678.3725426,183.2139492034912
1700,1745916678.5556486,183.62712860107422
1701,1745916678.5667942,183.22515487670898
1702,1745916678.7498095,183.0153465270996
1703,1745916678.7610838,183.258056640625
1704,1745916678.9443085,183.22467803955078
1705,1745916678.956483,184.06248092651367
1706,1745916679.1389418,183.4712028503418
1707,1745916679.1512935,184.49664115905762
1708,1745916679.3337405,183.73489379882812
1709,1745916679.345779,182.50632286071777
1710,1745916679.527449,183.18486213684082
1711,1745916679.5394986,183.67314338684082
1712,1745916679.722141,183.6566925048828
1713,1745916679.7331738,182.62863159179688
1714,1745916679.9168067,184.1413974761963
1715,1745916679.927969,183.7773323059082
1716,1745916680.110602,183.6545467376709
1717,1745916680.1216166,183.00175666809082
1718,1745916680.304628,183.5174560546875
1719,1745916680.3231075,190.38152694702148
1720,1745916680.5053635,189.86940383911133
1721,1745916680.5183089,184.06033515930176
1722,1745916680.700997,183.78615379333496
1723,1745916680.713033,183.7599277496338
1724,1745916680.8953965,183.37750434875488
1725,1745916680.9064183,182.7552318572998
1726,1745916681.0889912,183.07781219482422
1727,1745916681.1009753,183.53772163391113
1728,1745916681.2827039,182.73687362670898
1729,1745916681.2947302,183.21490287780762
1730,1745916681.4772954,183.57205390930176
1731,1745916681.4883063,182.77454376220703
1732,1745916681.6705604,182.75809288024902
1733,1745916681.681799,182.74474143981934
1734,1745916681.8649135,183.11452865600586
1735,1745916681.8767605,183.3937168121338
1736,1745916682.058544,182.8007698059082
1737,1745916682.070126,182.88326263427734
1738,1745916682.253708,184.0972900390625
1739,1745916682.265603,184.3280792236328
1740,1745916682.4476342,183.08281898498535
1741,1745916682.4597056,183.53009223937988
1742,1745916682.6421893,183.5794448852539
1743,1745916682.653967,183.9122772216797
1744,1745916682.8353717,182.91234970092773
1745,1745916682.8471487,182.66868591308594
1746,1745916683.0296674,183.03298950195312
1747,1745916683.0417507,183.42065811157227
1748,1745916683.2235763,182.83438682556152
1749,1745916683.2354932,183.07209014892578
1750,1745916683.4182715,183.7913990020752
1751,1745916683.4293191,183.28118324279785
1752,1745916683.6119785,183.1800937652588
1753,1745916683.6234617,183.60376358032227
1754,1745916683.8069932,184.0505599975586
1755,1745916683.817577,182.95574188232422
1756,1745916684.001694,184.11707878112793
1757,1745916684.012721,183.71820449829102
1758,1745916684.195359,183.14576148986816
1759,1745916684.2067273,182.9700469970703
1760,1745916684.3898878,183.16054344177246
1761,1745916684.4007897,182.45434761047363
1762,1745916684.5848184,184.02862548828125
1763,1745916684.5958545,183.54558944702148
1764,1745916684.777841,182.49225616455078
1765,1745916684.7895718,182.68489837646484
1766,1745916684.9724836,183.43853950500488
1767,1745916684.9846537,184.00216102600098
1768,1745916685.1666663,183.0301284790039
1769,1745916685.1790059,183.8245391845703
1770,1745916685.36089,182.88898468017578
1771,1745916685.372632,183.11214447021484
1772,1745916685.5534673,182.36041069030762
1773,1745916685.5650356,181.86402320861816
1774,1745916685.7469788,182.4631690979004
1775,1745916685.7591102,183.04061889648438
1776,1745916685.9419081,183.81047248840332
1777,1745916685.9539382,183.7911605834961
1778,1745916686.136726,183.79735946655273
1779,1745916686.1482782,183.91704559326172
1780,1745916686.3303304,183.06922912597656
1781,1745916686.3430464,184.5998764038086
1782,1745916686.5264952,182.9507350921631
1783,1745916686.5380356,183.82549285888672
1784,1745916686.720042,183.0146312713623
1785,1745916686.731908,183.52937698364258
1786,1745916686.91462,183.72774124145508
1787,1745916686.9268754,184.50570106506348
1788,1745916687.1086352,182.8749179840088
1789,1745916687.1204953,183.0885410308838
1790,1745916687.3034616,184.0972900390625
1791,1745916687.315509,184.0834617614746
1792,1745916687.4971325,182.631254196167
1793,1745916687.5087745,182.73591995239258
1794,1745916687.689832,182.06262588500977
1795,1745916687.702008,182.7225685119629
1796,1745916687.883875,182.8749179840088
1797,1745916687.8951375,182.0962429046631
1798,1745916688.0780416,182.90400505065918
1799,1745916688.090079,183.35866928100586
1800,1745916688.2730875,184.03339385986328
1801,1745916688.2843542,183.67624282836914
1802,1745916688.4653854,182.04808235168457
1803,1745916688.4785066,183.66169929504395
1804,1745916688.6607778,183.28142166137695
1805,1745916688.671831,182.9817295074463
1806,1745916688.8544714,183.150053024292
1807,1745916688.865939,183.06374549865723
1808,1745916689.0487354,183.30764770507812
1809,1745916689.059766,182.52158164978027
1810,1745916689.2425687,183.31289291381836
1811,1745916689.2536254,182.80982971191406
1812,1745916689.4366493,183.02392959594727
1813,1745916689.4487112,183.79878997802734
1814,1745916689.6305554,182.85226821899414
1815,1745916689.6423209,183.49385261535645
1816,1745916689.8249197,183.6099624633789
1817,1745916689.8370547,183.69269371032715
1818,1745916690.0189302,182.33227729797363
1819,1745916690.0313203,183.07113647460938
1820,1745916690.2130878,182.77525901794434
1821,1745916690.2253213,182.94286727905273
1822,1745916690.4082735,183.9919090270996
1823,1745916690.4201593,184.309720993042
1824,1745916690.6019135,182.84249305725098
1825,1745916690.613685,183.05635452270508
1826,1745916690.7957652,183.09402465820312
1827,1745916690.807336,182.95645713806152
1828,1745916690.9899745,183.15911293029785
1829,1745916691.00242,183.81571769714355
1830,1745916691.1864274,185.02211570739746
1831,1745916691.1980572,184.56721305847168
1832,1745916691.38027,183.22062492370605
1833,1745916691.392451,184.0989589691162
1834,1745916691.5753076,183.86316299438477
1835,1745916691.5864985,183.36200714111328
1836,1745916691.7689164,183.43329429626465
1837,1745916691.780614,183.42304229736328
1838,1745916691.9627917,183.18796157836914
1839,1745916691.9747508,183.52866172790527
1840,1745916692.1566153,182.97839164733887
1841,1745916692.1676583,182.32488632202148
1842,1745916692.3514044,183.7460994720459
1843,1745916692.363579,184.57412719726562
1844,1745916692.545296,182.72757530212402
1845,1745916692.5568807,182.31701850891113
1846,1745916692.7401347,183.8071346282959
1847,1745916692.7519825,184.01694297790527
1848,1745916692.933552,182.5859546661377
1849,1745916692.945025,182.5261116027832
1850,1745916693.127518,182.4929714202881
1851,1745916693.1395469,183.1355094909668
1852,1745916693.3209531,182.41024017333984
1853,1745916693.3330474,182.41047859191895
1854,1745916693.5140092,181.97107315063477
1855,1745916693.5250251,181.45179748535156
1856,1745916693.7080004,182.97529220581055
1857,1745916693.71979,183.22992324829102
1858,1745916693.9016023,182.82175064086914
1859,1745916693.9132745,182.8751564025879
1860,1745916694.09511,182.8913688659668
1861,1745916694.1066883,182.8165054321289
1862,1745916694.289329,183.17770957946777
1863,1745916694.3013666,184.0357780456543
1864,1745916694.4843864,183.0465793609619
1865,1745916694.4959445,184.20052528381348
1866,1745916694.6778986,182.9662322998047
1867,1745916694.6899438,183.88009071350098
1868,1745916694.872184,183.25448036193848
1869,1745916694.8843524,183.89391899108887
1870,1745916695.0666509,181.748628616333
1871,1745916695.077893,183.3183765411377
1872,1745916695.2596111,182.7261447906494
1873,1745916695.2716193,182.8606128692627
1874,1745916695.4539127,183.3040714263916
1875,1745916695.4731646,190.9635066986084
1876,1745916695.6557856,190.7815933227539
1877,1745916695.6668313,183.1531524658203
1878,1745916695.8500683,183.75468254089355
1879,1745916695.874565,196.6571807861328
1880,1745916696.0445435,184.2367649078369
1881,1745916696.0690415,183.2296848297119
1882,1745916696.2377424,182.79027938842773
1883,1745916696.2626681,183.03585052490234
1884,1745916696.4320333,183.2106113433838
1885,1745916696.4557662,182.58976936340332
1886,1745916696.6255114,182.96217918395996
1887,1745916696.6487644,182.1298599243164
1888,1745916696.8200011,183.49337577819824
1889,1745916696.841956,182.1451187133789
1890,1745916697.0155048,184.4310760498047
1891,1745916697.0350907,182.50012397766113
1892,1745916697.2094228,182.9819679260254
1893,1745916697.2285755,182.86991119384766
1894,1745916697.4037564,183.29405784606934
1895,1745916697.4217656,182.15537071228027
1896,1745916697.5979826,182.74593353271484
1897,1745916697.6150093,182.18612670898438
1898,1745916697.7916505,183.15768241882324
1899,1745916697.809459,183.40492248535156
1900,1745916697.9865444,183.6373805999756
1901,1745916698.0024261,182.4662685394287
1902,1745916698.1808221,183.4127902984619
1903,1745916698.1958756,182.7535629272461
1904,1745916698.374179,182.3110580444336
1905,1745916698.388953,182.33180046081543
1906,1745916698.5694947,183.7470531463623
1907,1745916698.5816433,181.96797370910645
1908,1745916698.7629383,182.81197547912598
1909,1745916698.7739787,181.6248893737793
1910,1745916698.9573572,183.3784580230713
1911,1745916698.9694934,183.71319770812988
1912,1745916699.1528094,184.32164192199707
1913,1745916699.1639144,184.1871738433838
1914,1745916699.3475258,183.61139297485352
1915,1745916699.3591712,184.190034866333
1916,1745916699.5426202,183.96496772766113
1917,1745916699.5531259,182.9071044921875
1918,1745916699.7357504,182.62457847595215
1919,1745916699.747781,183.3169460296631
1920,1745916699.9300494,183.2752227783203
1921,1745916699.9425557,183.94804000854492
1922,1745916700.1250162,183.84957313537598
1923,1745916700.1366968,183.75730514526367
1924,1745916700.318982,182.84082412719727
1925,1745916700.32995,182.7528476715088
1926,1745916700.5123465,182.91711807250977
1927,1745916700.5244544,183.60042572021484
1928,1745916700.7065396,183.10070037841797
1929,1745916700.717771,182.71803855895996
1930,1745916700.8996203,182.87324905395508
1931,1745916700.911648,183.26520919799805
1932,1745916701.0941503,183.50911140441895
1933,1745916701.1049798,182.8145980834961
1934,1745916701.2896,183.60066413879395
1935,1745916701.3003588,183.5193634033203
1936,1745916701.4828272,182.97219276428223
1937,1745916701.4944866,183.07018280029297
1938,1745916701.677361,183.88748168945312
1939,1745916701.689159,184.1449737548828
1940,1745916701.8713717,183.50982666015625
1941,1745916701.883179,183.09712409973145
1942,1745916702.0649607,182.8305721282959
1943,1745916702.0775068,183.6228370666504
1944,1745916702.2597754,183.2728385925293
1945,1745916702.2714088,183.33816528320312
1946,1745916702.4534,183.0120086669922
1947,1745916702.4651752,182.94453620910645
1948,1745916702.6469636,182.79576301574707
1949,1745916702.6590586,183.34341049194336
1950,1745916702.8407283,182.67512321472168
1951,1745916702.8515837,181.98919296264648
1952,1745916703.034402,182.81817436218262
1953,1745916703.0464845,183.57014656066895
1954,1745916703.229104,183.63475799560547
1955,1745916703.240575,183.67815017700195
1956,1745916703.4235086,183.50529670715332
1957,1745916703.4342995,182.84273147583008
1958,1745916703.617252,183.47549438476562
1959,1745916703.6283748,183.05683135986328
1960,1745916703.8108854,183.0294132232666
1961,1745916703.82246,182.97624588012695
1962,1745916704.0037458,182.29436874389648
1963,1745916704.0160096,183.0904483795166
1964,1745916704.1979032,183.08091163635254
1965,1745916704.2099562,183.69293212890625
1966,1745916704.392262,183.31480026245117
1967,1745916704.403786,183.31003189086914
1968,1745916704.586574,183.7923526763916
1969,1745916704.598373,184.15212631225586
1970,1745916704.7810128,183.64858627319336
1971,1745916704.7930357,184.48472023010254
1972,1745916704.9753697,182.83748626708984
1973,1745916704.9880567,184.16666984558105
1974,1745916705.1699893,182.94239044189453
1975,1745916705.181093,182.49106407165527
1976,1745916705.363898,182.80506134033203
1977,1745916705.3749216,182.27910995483398
1978,1745916705.5578887,182.9671859741211
1979,1745916705.5694442,183.00604820251465
1980,1745916705.7518144,182.38592147827148
1981,1745916705.7628672,182.89613723754883
1982,1745916705.9448678,182.52015113830566
1983,1745916705.956584,182.66987800598145
1984,1745916706.1389546,182.94095993041992
1985,1745916706.150492,183.1204891204834
1986,1745916706.337653,187.67762184143066
1987,1745916706.3496935,188.40837478637695
1988,1745916706.5315702,182.88421630859375
1989,1745916706.5438054,183.5939884185791
1990,1745916706.7251754,182.38258361816406
1991,1745916706.7367668,182.53731727600098
1992,1745916706.9197178,183.5153102874756
1993,1745916706.9307232,182.88111686706543
1994,1745916707.1134834,183.28142166137695
1995,1745916707.1245277,182.76143074035645
1996,1745916707.3078203,183.81094932556152
1997,1745916707.3182774,182.71803855895996
1998,1745916707.5013032,183.02583694458008
1999,1745916707.5145516,185.03403663635254
2000,1745916707.6955354,183.6988925933838
2001,1745916707.7078671,182.68442153930664
2002,1745916707.890532,183.76922607421875
2003,1745916707.9022264,183.53724479675293
2004,1745916708.0846303,183.4735870361328
2005,1745916708.0966167,183.8974952697754
2006,1745916708.2799022,183.79950523376465
2007,1745916708.291722,183.83383750915527
2008,1745916708.4746022,183.88986587524414
2009,1745916708.48674,183.6252212524414
2010,1745916708.6688251,183.09974670410156
2011,1745916708.6804578,183.02011489868164
2012,1745916708.862894,183.5460662841797
2013,1745916708.8751388,183.79640579223633
2014,1745916709.0576947,183.57086181640625
2015,1745916709.0696042,184.3106746673584
2016,1745916709.251631,183.1052303314209
2017,1745916709.2635164,183.3648681640625
2018,1745916709.4458933,183.39085578918457
2019,1745916709.4575405,183.42852592468262
2020,1745916709.6397388,183.3195686340332
2021,1745916709.650804,182.85012245178223
2022,1745916709.8337061,182.90209770202637
2023,1745916709.845207,182.95526504516602
2024,1745916710.027293,183.1037998199463
2025,1745916710.039097,183.2437515258789
2026,1745916710.222194,184.10778045654297
2027,1745916710.2342594,184.2787265777588
2028,1745916710.416521,183.26926231384277
