2938,1745923139.3411112,182.9385757446289
2939,1745923139.5873215,235.4276180267334
2940,1745923139.7806969,182.84845352172852
2941,1745923139.9742353,182.50489234924316
2942,1745923140.1675556,182.28483200073242
2943,1745923140.3631382,183.46619606018066
2944,1745923140.5622144,188.98701667785645
2945,1745923140.7570565,183.38775634765625
2946,1745923141.0226092,255.01656532287598
2947,1745923141.331852,298.7241744995117
2948,1745923141.6308842,288.11192512512207
2949,1745923141.825764,183.84766578674316
2950,1745923142.019723,182.84893035888672
2951,1745923142.2141504,183.89630317687988
2952,1745923142.4121857,186.52033805847168
2953,1745923142.6064036,183.67600440979004
2954,1745923142.8041244,186.81049346923828
2955,1745923142.9980834,183.44426155090332
2956,1745923143.1925323,183.92562866210938
2957,1745923143.3964796,193.42827796936035
2958,1745923143.5959704,188.46416473388672
2959,1745923143.7883275,182.07955360412598
2960,1745923143.9821234,182.75833129882812
2961,1745923144.17633,183.6526393890381
2962,1745923144.3702993,183.4578514099121
2963,1745923144.5680914,186.18369102478027
2964,1745923144.7618372,182.9848289489746
2965,1745923144.95567,183.29882621765137
2966,1745923145.152555,186.37943267822266
2967,1745923145.3482702,185.1806640625
2968,1745923145.542589,183.76612663269043
2969,1745923145.7363648,183.1035614013672
2970,1745923145.937763,190.36173820495605
2971,1745923146.1319196,182.13534355163574
2972,1745923146.3245592,182.12604522705078
2973,1745923146.5200655,184.49163436889648
2974,1745923146.7147994,184.06200408935547
2975,1745923146.9082925,182.4653148651123
2976,1745923147.101902,182.56235122680664
2977,1745923147.2960176,183.29381942749023
2978,1745923147.49056,183.50458145141602
2979,1745923147.6833887,182.29436874389648
2980,1745923147.878681,184.23914909362793
2981,1745923148.0734737,184.27395820617676
2982,1745923148.2666478,182.12556838989258
2983,1745923148.4609299,183.23636054992676
2984,1745923148.6550834,183.44616889953613
2985,1745923148.84787,182.27624893188477
2986,1745923149.1058867,246.32835388183594
2987,1745923149.2995977,183.19988250732422
2988,1745923149.493779,183.1037998199463
2989,1745923150.516032,nan
2990,1745923150.7526515,225.83770751953125
2991,1745923151.0626085,298.938512802124
2992,1745923151.3577895,284.13963317871094
2993,1745923151.5528119,183.5014820098877
2994,1745923151.7481651,184.23914909362793
2995,1745923151.940671,182.33466148376465
2996,1745923152.1352358,182.97362327575684
2997,1745923152.3294446,183.6841106414795
2998,1745923152.52434,183.58850479125977
2999,1745923152.719158,183.546781539917
3000,1745923152.9146695,183.6848258972168
3001,1745923153.1103175,184.62181091308594
3002,1745923153.3056488,184.30447578430176
3003,1745923153.4993072,183.15362930297852
3004,1745923153.6930025,183.21466445922852
3005,1745923153.8875406,184.04889106750488
3006,1745923154.0812244,183.32767486572266
3007,1745923154.276409,184.16523933410645
3008,1745923154.4707222,183.8078498840332
3009,1745923154.7302983,248.55852127075195
3010,1745923154.9290826,188.65323066711426
3011,1745923155.1217816,182.56568908691406
3012,1745923155.3162024,182.9550266265869
3013,1745923155.568397,241.1365509033203
3014,1745923155.8647568,284.8787307739258
3015,1745923156.0590036,183.26067924499512
3016,1745923156.2527235,183.54296684265137
3017,1745923156.446671,182.66749382019043
3018,1745923156.6418478,184.13567543029785
3019,1745923156.8365319,183.89129638671875
3020,1745923157.0300312,182.65724182128906
3021,1745923157.2660046,224.95794296264648
3022,1745923157.4612114,184.0381622314453
3023,1745923157.654262,182.6636791229248
3024,1745923157.8484893,183.40086936950684
3025,1745923158.0433853,183.23135375976562
3026,1745923158.2383573,184.42916870117188
3027,1745923158.530588,281.6474437713623
3028,1745923158.7242327,182.0681095123291
3029,1745923158.9185603,183.26616287231445
3030,1745923159.1127524,183.23326110839844
3031,1745923159.3072264,183.30931663513184
3032,1745923159.5017545,183.40492248535156
3033,1745923159.7594967,247.60031700134277
3034,1745923159.9537623,183.2284927368164
3035,1745923160.1466007,182.32202529907227
3036,1745923160.3405023,182.63864517211914
3037,1745923160.5380428,186.02633476257324
3038,1745923160.733569,184.6168041229248
3039,1745923160.9900064,245.91326713562012
3040,1745923161.2843323,283.80656242370605
3041,1745923161.479525,184.67473983764648
3042,1745923161.6734247,183.11476707458496
3043,1745923161.8671143,182.82556533813477
3044,1745923162.061792,183.63070487976074
3045,1745923162.255651,182.74545669555664
3046,1745923162.5239925,257.63869285583496
3047,1745923162.7202358,185.63556671142578
3048,1745923162.9143267,183.43853950500488
3049,1745923163.1080287,182.47056007385254
3050,1745923163.303504,184.57698822021484
3051,1745923163.4977322,183.1965446472168
3052,1745923163.7438157,234.79986190795898
3053,1745923163.9378839,183.8393211364746
3054,1745923164.1330242,183.88772010803223
3055,1745923164.3283982,184.523344039917
3056,1745923164.5233834,183.2895278930664
3057,1745923164.7165606,182.63888359069824
3058,1745923164.9822266,254.78267669677734
3059,1745923165.1774974,183.1035614013672
3060,1745923165.3703294,182.30795860290527
3061,1745923166.3938751,nan
3062,1745923166.588956,184.62181091308594
3063,1745923166.7825177,182.8482151031494
3064,1745923166.9764283,182.80625343322754
3065,1745923167.2341805,246.72484397888184
3066,1745923167.428131,183.56895446777344
3067,1745923167.6220555,182.7676296234131
3068,1745923168.6372476,nan
3069,1745923168.8322754,184.3888759613037
3070,1745923169.0734892,230.8948040008545
3071,1745923169.269809,185.34159660339355
3072,1745923169.464999,184.05914306640625
3073,1745923169.6589582,183.43496322631836
3074,1745923169.8534582,183.424711227417
3075,1745923170.0468721,182.85274505615234
3076,1745923170.2403095,182.9206943511963
3077,1745923170.5204782,269.23179626464844
3078,1745923170.8168802,285.11905670166016
3079,1745923171.0104034,182.73591995239258
3080,1745923172.0263312,nan
3081,1745923172.2205925,183.47406387329102
3082,1745923172.452737,221.04239463806152
3083,1745923172.6454377,182.1908950805664
3084,1745923172.8406043,184.23986434936523
3085,1745923173.0360415,184.83543395996094
3086,1745923173.229657,182.85012245178223
3087,1745923173.423625,182.90233612060547
3088,1745923173.6176715,183.00104141235352
3089,1745923173.8952034,266.77727699279785
3090,1745923174.0890837,182.75094032287598
3091,1745923174.2836478,183.49480628967285
3092,1745923174.4777818,183.61473083496094
3093,1745923174.6723287,183.50458145141602
3094,1745923174.8659804,182.509183883667
3095,1745923175.1219845,244.80557441711426
3096,1745923175.431876,298.8440990447998
3097,1745923175.7307556,287.69898414611816
3098,1745923175.9260123,183.93540382385254
3099,1745923176.1218317,184.76414680480957
3100,1745923176.3164124,183.93540382385254
3101,1745923176.5099266,182.92951583862305
3102,1745923176.7031455,182.15489387512207
3103,1745923176.897368,182.80386924743652
3104,1745923177.1712074,263.3087635040283
3105,1745923177.3654313,183.2902431488037
3106,1745923177.560491,184.5259666442871
3107,1745923177.757451,185.4405403137207
3108,1745923177.9536257,184.65232849121094
3109,1745923178.152061,188.11297416687012
3110,1745923178.3460526,183.2895278930664
3111,1745923178.5405974,183.87937545776367
3112,1745923178.7343595,182.6484203338623
3113,1745923179.0077171,261.86490058898926
3114,1745923179.2012584,183.0148696899414
3115,1745923179.395847,183.9308738708496
3116,1745923179.5900843,183.73894691467285
3117,1745923179.8321192,230.95440864562988
3118,1745923180.034002,191.28751754760742
3119,1745923180.2283845,183.8679313659668
3120,1745923180.496064,257.0910453796387
3121,1745923180.6901107,183.42041969299316
3122,1745923180.9644434,263.22460174560547
3123,1745923181.2528868,277.53591537475586
3124,1745923181.4457097,182.28602409362793
3125,1745923181.6404486,183.71248245239258
3126,1745923181.8342893,183.0160617828369
3127,1745923182.0283551,183.65979194641113
3128,1745923182.2212183,182.49034881591797
3129,1745923182.4904952,258.1493854522705
3130,1745923182.6849399,182.92689323425293
3131,1745923182.878442,182.97743797302246
3132,1745923183.0737185,183.78233909606934
3133,1745923183.302483,218.24049949645996
3134,1745923183.4965138,183.22229385375977
3135,1745923183.6901338,183.08591842651367
3136,1745923183.885952,184.91458892822266
3137,1745923184.0792549,183.13837051391602
3138,1745923184.2722812,182.41596221923828
3139,1745923184.5090194,225.66747665405273
3140,1745923184.7031293,183.44688415527344
3141,1745923184.8982522,184.14616584777832
3142,1745923185.0922258,183.4714412689209
3143,1745923185.3529093,250.08893013000488
3144,1745923185.656189,292.6452159881592
3145,1745923185.8509064,184.0801239013672
3146,1745923186.0441632,182.7383041381836
3147,1745923186.2377436,182.5547218322754
3148,1745923186.4321554,183.36987495422363
3149,1745923186.6938586,250.91814994812012
3150,1745923186.8885734,183.699369430542
3151,1745923187.0828276,183.0885410308838
3152,1745923187.2769573,183.4275722503662
3153,1745923187.472676,184.45205688476562
3154,1745923187.7210608,237.0584011077881
3155,1745923187.9157825,182.95025825500488
3156,1745923188.1234825,197.04103469848633
3157,1745923188.3181276,183.4886074066162
3158,1745923188.512045,182.88421630859375
3159,1745923188.71324,189.96310234069824
3160,1745923188.9202294,195.58048248291016
3161,1745923189.133505,202.48794555664062
3162,1745923189.328896,185.04953384399414
3163,1745923189.523447,183.98189544677734
3164,1745923189.7184389,184.4627857208252
3165,1745923189.9164968,187.7269744873047
3166,1745923190.1097958,182.67583847045898
3167,1745923190.3039393,182.88469314575195
3168,1745923190.5982487,283.76030921936035
3169,1745923190.896462,286.70263290405273
3170,1745923191.1918879,284.717321395874
3171,1745923191.3858035,183.335542678833
3172,1745923191.5795195,182.9674243927002
3173,1745923191.7740452,182.8773021697998
3174,1745923191.9681652,183.59136581420898
3175,1745923192.1621516,183.36939811706543
3176,1745923192.356245,183.3200454711914
3177,1745923192.5501006,182.76619911193848
3178,1745923192.7429106,182.27124214172363
3179,1745923192.937539,183.1192970275879
3180,1745923193.1371324,189.0695095062256
3181,1745923193.3313117,183.83169174194336
3182,1745923193.5254195,183.44497680664062
3183,1745923193.7188458,182.51919746398926
3184,1745923193.9120312,182.6622486114502
3185,1745923194.1071591,183.9900016784668
3186,1745923194.3026404,184.36908721923828
3187,1745923194.5781143,264.41121101379395
3188,1745923194.8889756,300.0767230987549
3189,1745923195.1850493,285.88128089904785
3190,1745923195.3799803,183.8674545288086
3191,1745923196.4070475,nan
3192,1745923196.6010733,183.7456226348877
3193,1745923196.795976,183.85934829711914
3194,1745923197.0289533,222.59998321533203
3195,1745923197.2232893,183.70676040649414
3196,1745923197.4212265,187.25228309631348
3197,1745923197.6326175,201.14517211914062
3198,1745923197.8288736,184.42296981811523
3199,1745923198.0239432,183.95471572875977
3200,1745923198.2181883,183.72607231140137
3201,1745923198.4130461,184.2491626739502
3202,1745923199.4369988,nan
3203,1745923199.8143024,366.7440414428711
3204,1745923200.0101779,184.70311164855957
3205,1745923200.2046742,183.53271484375
3206,1745923200.3988166,183.4704875946045
3207,1745923200.601941,192.61550903320312
3208,1745923200.798282,185.0717067718506
3209,1745923201.0281172,218.50323677062988
3210,1745923201.2250094,186.3696575164795
3211,1745923201.420335,184.8275661468506
3212,1745923201.6164916,184.59224700927734
3213,1745923201.8125741,185.03665924072266
3214,1745923202.0542347,231.02498054504395
3215,1745923202.2502315,185.28246879577637
3216,1745923202.4464622,185.77957153320312
3217,1745923202.6422105,184.96179580688477
3218,1745923202.837579,184.40675735473633
3219,1745923203.0330122,184.32021141052246
3220,1745923203.2883883,244.4894313812256
3221,1745923203.5860786,287.0361804962158
3222,1745923203.898075,301.47552490234375
3223,1745923204.096187,186.79356575012207
3224,1745923204.2920673,185.3964328765869
3225,1745923204.4872723,184.6024990081787
3226,1745923204.683434,185.48274040222168
3227,1745923204.8790503,184.4167709350586
3228,1745923205.1273284,237.16354370117188
3229,1745923205.4349153,296.5106964111328
3230,1745923205.745259,299.79872703552246
3231,1745923206.0420723,286.0910892486572
3232,1745923206.2372675,184.72528457641602
3233,1745923206.432208,183.9146614074707
3234,1745923206.6262388,182.9671859741211
3235,1745923206.8204844,183.0732822418213
3236,1745923207.0157027,184.48567390441895
3237,1745923207.2108836,184.42034721374512
3238,1745923207.4060562,184.6456527709961
3239,1745923207.598887,182.54995346069336
3240,1745923207.792847,181.92410469055176
3241,1745923207.9869819,183.44640731811523
3242,1745923208.1804323,182.81245231628418
3243,1745923208.3745384,183.55703353881836
3244,1745923208.5678596,182.90948867797852
3245,1745923208.76181,182.88636207580566
3246,1745923208.9573255,184.13782119750977
3247,1745923209.2171195,249.07636642456055
3248,1745923209.4118786,184.15498733520508
3249,1745923209.6194882,196.95615768432617
3250,1745923209.8153193,185.5463981628418
3251,1745923210.0361028,210.04295349121094
3252,1745923210.2322404,185.4100227355957
3253,1745923210.427409,183.98118019104004
3254,1745923210.6207392,182.71350860595703
3255,1745923210.8161051,183.8071346282959
3256,1745923211.0623488,235.61882972717285
3257,1745923211.3751051,301.5429973602295
3258,1745923211.571138,185.1785182952881
3259,1745923211.7673466,184.53526496887207
3260,1745923211.962811,184.93270874023438
3261,1745923212.157769,183.45260620117188
3262,1745923212.3523917,184.05532836914062
3263,1745923212.5464628,182.85799026489258
3264,1745923212.740468,182.95812606811523
3265,1745923212.9343352,182.56449699401855
3266,1745923213.2103174,264.97673988342285
3267,1745923213.403759,182.42549896240234
3268,1745923213.5982153,183.41612815856934
3269,1745923213.7931821,183.85910987854004
3270,1745923214.0303888,226.15981101989746
3271,1745923214.2249818,182.96313285827637
3272,1745923214.4211621,185.49203872680664
3273,1745923214.6204102,188.30323219299316
3274,1745923215.643866,nan
3275,1745923215.8601725,205.71660995483398
3276,1745923216.075999,205.19495010375977
3277,1745923216.2703078,183.26544761657715
3278,1745923216.4630098,182.17039108276367
3279,1745923216.657297,182.68752098083496
3280,1745923216.852072,184.06033515930176
3281,1745923217.046289,183.47978591918945
3282,1745923217.3149276,258.09788703918457
3283,1745923217.6094432,283.3263874053955
3284,1745923217.803986,183.49957466125488
3285,1745923217.9988816,184.40008163452148
3286,1745923218.1922472,182.03306198120117
3287,1745923218.386887,183.18581581115723
3288,1745923218.5899906,192.44813919067383
3289,1745923218.7961724,195.13940811157227
3290,1745923218.9960701,189.12553787231445
3291,1745923219.1925728,185.40620803833008
3292,1745923220.2069788,nan
3293,1745923220.4028106,185.14609336853027
3294,1745923220.6000414,185.835599899292
3295,1745923220.7961385,185.2271556854248
3296,1745923220.9912145,184.25416946411133
3297,1745923221.218578,216.76325798034668
3298,1745923221.4151266,186.3112449645996
3299,1745923221.7172155,291.04065895080566
3300,1745923221.9129303,185.11414527893066
3301,1745923222.108421,184.47136878967285
3302,1745923222.304105,183.64310264587402
3303,1745923222.500134,185.76669692993164
3304,1745923222.7411373,230.61633110046387
3305,1745923222.9364984,184.1866970062256
3306,1745923223.1337066,186.19704246520996
3307,1745923223.3295689,185.60194969177246
3308,1745923223.6841736,344.06423568725586
3309,1745923224.7099764,nan
3310,1745923224.9879186,267.0633792877197
3311,1745923225.2969692,297.5282669067383
3312,1745923225.606301,298.20942878723145
3313,1745923225.9035602,286.2577438354492
3314,1745923226.1024795,187.86931037902832
3315,1745923226.2997167,186.29741668701172
3316,1745923226.4984393,186.9046688079834
3317,1745923226.6953619,186.37466430664062
3318,1745923226.890457,184.53741073608398
3319,1745923227.0858326,184.33690071105957
3320,1745923227.3481104,251.20258331298828
3321,1745923227.6428998,284.2261791229248
3322,1745923227.8402503,186.77091598510742
3323,1745923228.043957,192.48628616333008
3324,1745923228.2381113,182.89947509765625
3325,1745923228.43407,184.7856044769287
3326,1745923228.6294737,184.71765518188477
3327,1745923228.824982,184.4770908355713
3328,1745923229.0197434,183.72273445129395
3329,1745923229.2173986,185.93430519104004
3330,1745923229.4851618,256.4246654510498
3331,1745923229.6803794,184.62753295898438
3332,1745923229.8790753,187.6518726348877
3333,1745923230.8955057,nan
3334,1745923231.9292696,nan
3335,1745923232.1268804,187.37554550170898
3336,1745923232.3232083,185.64295768737793
3337,1745923232.5194852,185.63008308410645
3338,1745923232.7154143,185.02211570739746
3339,1745923232.9652317,238.7523651123047
3340,1745923233.1610997,184.9045753479004
3341,1745923233.372378,200.07729530334473
3342,1745923234.3939798,nan
3343,1745923234.5910463,186.1131191253662
3344,1745923234.8135262,210.84070205688477
3345,1745923235.0101705,185.83416938781738
3346,1745923236.0334358,nan
3347,1745923236.232962,187.73245811462402
3348,1745923236.426709,183.66289138793945
3349,1745923236.6221287,184.4024658203125
3350,1745923236.8146105,181.96463584899902
3351,1745923237.0085886,182.96074867248535
3352,1745923237.2793565,259.72485542297363
3353,1745923237.4736774,183.58182907104492
3354,1745923237.6673586,182.65461921691895
3355,1745923237.8634682,185.09387969970703
3356,1745923238.0579832,184.08584594726562
3357,1745923238.2692358,200.2270221710205
3358,1745923238.463592,183.8068962097168
3359,1745923238.6564622,182.52062797546387
3360,1745923238.8519976,184.0221881866455
3361,1745923239.1140018,251.57761573791504
3362,1745923239.3083465,183.84885787963867
3363,1745923240.3260546,nan
3364,1745923240.5195465,182.966947555542
3365,1745923240.7129292,182.71708488464355
3366,1745923240.9647825,241.09387397766113
3367,1745923241.2659104,290.5006408691406
3368,1745923241.459945,183.51006507873535
3369,1745923241.6553237,185.0259304046631
3370,1745923241.848961,182.97362327575684
3371,1745923242.097023,237.04290390014648
3372,1745923242.2910268,182.95717239379883
3373,1745923242.485526,183.27784538269043
3374,1745923242.6795497,182.60550498962402
3375,1745923242.873215,183.135986328125
3376,1745923243.0671992,183.44593048095703
3377,1745923243.2618985,183.5637092590332
3378,1745923243.456059,183.5618019104004
3379,1745923243.6499517,183.3634376525879
3380,1745923243.9268873,265.8090591430664
3381,1745923244.1206262,182.70182609558105
3382,1745923244.3154597,183.20298194885254
3383,1745923244.5092115,182.6643943786621
3384,1745923244.70442,184.18216705322266
3385,1745923244.9004238,185.1937770843506
3386,1745923245.1504905,238.8005256652832
3387,1745923245.3469641,184.94367599487305
3388,1745923245.553467,195.42884826660156
3389,1745923246.5654497,nan
3390,1745923246.7622209,186.25903129577637
3391,1745923246.9564486,183.05230140686035
3392,1745923247.1538434,185.90235710144043
3393,1745923247.4206152,256.41393661499023
3394,1745923247.729185,296.9951629638672
3395,1745923248.0372562,296.6454029083252
3396,1745923248.3092275,261.7318630218506
3397,1745923248.5043392,184.5865249633789
3398,1745923248.7009704,185.9757900238037
3399,1745923248.8955922,183.64214897155762
3400,1745923249.2603786,354.4456958770752
3401,1745923249.5711036,299.5953559875488
3402,1745923249.8788602,296.9648838043213
3403,1745923250.1877,297.9109287261963
3404,1745923250.3822384,183.5315227508545
3405,1745923250.575784,183.02488327026367
3406,1745923250.7703173,183.31646919250488
3407,1745923251.7853703,nan
3408,1745923252.0187383,222.76902198791504
3409,1745923252.2171123,187.8337860107422
3410,1745923252.410321,182.54375457763672
3411,1745923252.6053772,182.2836399078369
3412,1745923252.7980998,182.19947814941406
3413,1745923252.9934883,184.00812149047852
3414,1745923253.2593079,254.83369827270508
3415,1745923253.453492,183.10213088989258
3416,1745923253.6524427,188.42673301696777
3417,1745923253.8455765,182.55066871643066
3418,1745923254.869512,nan
3419,1745923255.8920345,nan
3420,1745923256.096963,194.2746639251709
3421,1745923256.317609,209.9926471710205
3422,1745923256.5107932,182.92474746704102
3423,1745923256.7042236,182.42287635803223
3424,1745923256.8987257,183.04443359375
3425,1745923257.093367,183.41660499572754
3426,1745923257.3406885,236.77897453308105
3427,1745923257.5350003,183.29882621765137
3428,1745923257.7509227,205.08384704589844
3429,1745923258.7719643,nan
3430,1745923259.0836647,301.0096549987793
3431,1745923259.2768455,182.97481536865234
3432,1745923259.4704208,182.71827697753906
3433,1745923259.6641471,183.1684112548828
3434,1745923259.9026232,227.80966758728027
3435,1745923260.0968213,183.16054344177246
3436,1745923260.2908092,183.31551551818848
3437,1745923260.4954414,193.59683990478516
3438,1745923260.6919632,185.51087379455566
3439,1745923260.8860257,183.42185020446777
3440,1745923261.1311505,234.59863662719727
3441,1745923261.3255155,183.67409706115723
3442,1745923261.5209718,185.14466285705566
3443,1745923261.7150784,183.49003791809082
3444,1745923261.9091065,183.3045482635498
3445,1745923262.1673434,247.6804256439209
3446,1745923262.3606505,182.7998161315918
3447,1745923262.554146,182.97719955444336
3448,1745923262.7492673,184.01074409484863
3449,1745923262.9434862,183.20178985595703
3450,1745923263.1911955,237.18667030334473
3451,1745923263.4861982,284.53922271728516
3452,1745923263.679846,182.9228401184082
3453,1745923264.6988356,nan
3454,1745923264.8934357,184.13114547729492
3455,1745923265.1334188,229.45833206176758
3456,1745923265.4428768,298.4139919281006
3457,1745923265.6371307,183.71295928955078
3458,1745923265.8307366,182.3742389678955
3459,1745923266.0260549,183.79807472229004
3460,1745923266.220414,183.65836143493652
3461,1745923266.414337,183.01916122436523
3462,1745923266.608562,183.17604064941406
3463,1745923266.802519,182.91854858398438
3464,1745923266.9957538,182.56902694702148
3465,1745923267.1891851,182.3098659515381
3466,1745923267.382856,182.70373344421387
3467,1745923267.577219,183.34531784057617
3468,1745923267.772142,184.07845497131348
3469,1745923268.0052903,222.9015827178955
3470,1745923268.2983582,281.99243545532227
3471,1745923268.492085,183.1071376800537
3472,1745923268.6869574,184.16571617126465
3473,1745923268.8809159,183.46309661865234
3474,1745923269.0738509,182.41167068481445
3475,1745923269.3249702,240.08846282958984
3476,1745923269.5189173,182.82818794250488
3477,1745923269.728284,197.85356521606445
3478,1745923269.9243684,185.06860733032227
3479,1745923270.1482189,212.65506744384766
3480,1745923270.4133356,254.3938159942627
3481,1745923270.6064808,182.61051177978516
3482,1745923270.8009503,183.4242343902588
3483,1745923270.996187,184.28659439086914
3484,1745923271.2739913,266.21007919311523
3485,1745923271.4679747,182.9512119293213
3486,1745923272.490195,nan
3487,1745923272.6849363,184.00883674621582
3488,1745923272.8788662,182.58261680603027
3489,1745923273.0731175,183.31265449523926
3490,1745923273.2674406,183.4242343902588
3491,1745923273.4609046,182.9235553741455
3492,1745923273.7276452,255.9208869934082
3493,1745923273.9221768,184.01050567626953
3494,1745923274.116403,183.66050720214844
3495,1745923275.1375551,nan
3496,1745923276.160846,nan
3497,1745923276.378426,207.0159912109375
3498,1745923276.5723803,183.43710899353027
3499,1745923276.7661037,183.3956241607666
3500,1745923276.9598672,182.74831771850586
3501,1745923277.1530592,182.5578212738037
3502,1745923277.4230669,258.73565673828125
3503,1745923277.734004,300.24147033691406
3504,1745923278.030255,285.3736877441406
3505,1745923278.225125,183.35866928100586
3506,1745923278.4190526,182.92903900146484
3507,1745923278.6130385,182.91473388671875
3508,1745923278.8075266,183.38918685913086
3509,1745923279.0441208,226.14240646362305
3510,1745923279.2394698,184.15093421936035
3511,1745923280.2662003,nan
3512,1745923280.4612613,184.50665473937988
3513,1745923280.6560495,184.14950370788574
3514,1745923280.849956,183.5501194000244
3515,1745923281.0443642,183.8517189025879
3516,1745923281.2382762,183.3188533782959
3517,1745923281.5130205,264.202356338501
3518,1745923281.7059393,182.4047565460205
3519,1745923281.9006908,183.72201919555664
3520,1745923282.094091,182.88230895996094
3521,1745923282.2883708,183.32409858703613
3522,1745923282.4818695,182.8935146331787
3523,1745923282.6761267,182.91115760803223
3524,1745923282.8704367,183.78138542175293
3525,1745923283.064362,183.4092140197754
3526,1745923283.3523345,276.89146995544434
3527,1745923283.54687,183.69722366333008
3528,1745923283.742025,183.32338333129883
3529,1745923283.9370437,184.33046340942383
3530,1745923284.171844,224.05171394348145
3531,1745923284.3648877,182.48796463012695
3532,1745923284.5589843,182.69038200378418
3533,1745923284.753189,183.38966369628906
3534,1745923284.964493,200.58035850524902
3535,1745923285.1585624,183.05158615112305
3536,1745923285.3519795,182.26385116577148
3537,1745923285.5620327,198.93264770507812
3538,1745923285.766981,193.93253326416016
3539,1745923286.0084713,230.70502281188965
3540,1745923286.334042,315.0949478149414
3541,1745923286.5341187,189.47649002075195
3542,1745923286.7893987,244.61627006530762
3543,1745923286.9833999,183.4847927093506
3544,1745923287.176785,182.86561965942383
3545,1745923287.3709266,183.6104393005371
3546,1745923287.6533706,271.72064781188965
3547,1745923287.847279,183.49719047546387
3548,1745923288.042559,184.04579162597656
3549,1745923288.237245,184.16881561279297
3550,1745923288.4308195,182.9671859741211
3551,1745923288.6250317,183.71200561523438
3552,1745923288.8189266,182.38019943237305
3553,1745923289.012989,183.21728706359863
3554,1745923289.3033044,279.12425994873047
3555,1745923289.598625,284.83080863952637
3556,1745923289.7941196,184.29017066955566
3557,1745923289.987817,183.23063850402832
3558,1745923290.201262,202.63195037841797
3559,1745923291.2127671,nan
3560,1745923292.237474,nan
3561,1745923292.4303796,182.2335720062256
3562,1745923292.6273415,185.441255569458
3563,1745923292.8227437,184.37457084655762
3564,1745923293.019566,185.3024959564209
3565,1745923293.2773116,247.21240997314453
3566,1745923293.4724526,184.10634994506836
3567,1745923294.1168923,633.394718170166
3568,1745923294.314331,186.79189682006836
3569,1745923294.5100777,184.55982208251953
3570,1745923294.7069807,185.88972091674805
3571,1745923294.904409,186.22756004333496
3572,1745923295.9182885,nan
3573,1745923296.3538284,425.0679016113281
3574,1745923296.548843,184.51619148254395
3575,1745923296.7432334,183.88915061950684
3576,1745923296.939374,185.11223793029785
3577,1745923297.1329076,182.6930046081543
3578,1745923297.3272746,183.3477020263672
3579,1745923297.5220902,183.70842933654785
3580,1745923297.7181768,184.65304374694824
3581,1745923297.9144015,185.64105033874512
3582,1745923298.202061,277.0199775695801
3583,1745923298.3976047,184.49997901916504
3584,1745923298.5947485,186.4151954650879
3585,1745923298.7922242,186.33031845092773
3586,1745923298.9864151,183.61830711364746
3587,1745923299.2364395,238.78216743469238
3588,1745923299.533074,285.37511825561523
3589,1745923299.7293677,185.49871444702148
3590,1745923300.7423408,nan
3591,1745923300.9364805,183.56680870056152
3592,1745923301.1793635,232.37228393554688
3593,1745923301.4769,286.5030765533447
3594,1745923301.6730332,185.05406379699707
3595,1745923301.870639,186.34676933288574
3596,1745923302.890196,nan
3597,1745923303.0865004,185.86969375610352
3598,1745923303.2834575,186.42473220825195
3599,1745923303.5261455,231.66155815124512
3600,1745923303.7226672,185.4851245880127
3601,1745923304.737236,nan
3602,1745923304.9360461,188.2157325744629
3603,1745923305.1333253,186.57326698303223
3604,1745923305.3764145,232.0716381072998
3605,1745923305.684155,296.7205047607422
3606,1745923305.9947746,299.99423027038574
3607,1745923306.2897162,284.5747470855713
3608,1745923306.485505,184.6933364868164
3609,1745923306.6820016,185.97149848937988
3610,1745923306.8781424,185.90044975280762
3611,1745923307.07236,183.8228702545166
3612,1745923307.2681315,185.15610694885254
3613,1745923307.5203958,241.71996116638184
3614,1745923307.7159693,184.06248092651367
3615,1745923308.7294722,nan
3616,1745923308.926992,186.9983673095703
3617,1745923309.126874,189.3746852874756
3618,1745923309.3233974,185.43672561645508
3619,1745923309.5203624,185.80937385559082
3620,1745923309.7644014,233.29472541809082
3621,1745923309.9604344,185.05406379699707
3622,1745923310.1692224,198.26579093933105
3623,1745923311.1850908,nan
3624,1745923312.2081635,nan
3625,1745923312.40424,185.60481071472168
3626,1745923312.6000168,184.81779098510742
3627,1745923312.79654,186.00773811340332
3628,1745923312.9911087,183.93898010253906
3629,1745923313.188715,186.25974655151367
3630,1745923313.3845592,185.29319763183594
3631,1745923314.4049225,nan
3632,1745923314.5753639,1179.713487625122
3633,1745923314.6012037,185.5642795562744
3634,1745923314.7732747,187.1960163116455
3635,1745923314.7972386,185.01520156860352
3636,1745923314.9684653,184.02338027954102
3637,1745923314.993533,184.93032455444336
3638,1745923315.1638045,184.80801582336426
3639,1745923315.1885242,184.46588516235352
3640,1745923315.3594885,184.76438522338867
3641,1745923315.3846753,185.67442893981934
3642,1745923315.555378,184.80372428894043
3643,1745923315.579934,184.7224235534668
3644,1745923315.750761,184.45372581481934
3645,1745923315.7747982,184.68213081359863
3646,1745923315.948732,186.50269508361816
3647,1745923315.9702287,184.78131294250488
3648,1745923316.1451154,185.3346824645996
3649,1745923316.165244,184.51404571533203
3650,1745923316.3410344,185.40096282958984
3651,1745923316.3607502,184.9353313446045
3652,1745923316.5367703,184.7240924835205
3653,1745923316.5569694,185.6844425201416
3654,1745923316.7327697,184.60822105407715
3655,1745923316.7518008,184.2961311340332
