1421,1745928678.0319822,184.92412567138672
1422,1745928678.2296076,186.37466430664062
1423,1745928678.4266005,186.8131160736084
1424,1745928678.6217854,184.66567993164062
1425,1745928678.8206706,187.8488063812256
1426,1745928679.019575,188.28654289245605
1427,1745928679.2156234,185.52041053771973
1428,1745928679.4105802,183.9442253112793
1429,1745928679.617866,196.3043212890625
1430,1745928679.8123808,183.99405479431152
1431,1745928680.007635,184.00096893310547
1432,1745928680.205377,186.70296669006348
1433,1745928680.4020798,185.91880798339844
1434,1745928680.5997002,186.62285804748535
1435,1745928680.7945142,184.15427207946777
1436,1745928680.9899123,184.27062034606934
1437,1745928681.1879864,187.41130828857422
1438,1745928681.3858986,186.83314323425293
1439,1745928681.58295,186.50579452514648
1440,1745928681.7808366,187.37196922302246
1441,1745928681.9771452,185.23788452148438
1442,1745928682.173912,186.34486198425293
1443,1745928682.3707407,185.68134307861328
1444,1745928682.569041,187.77036666870117
1445,1745928682.7687435,188.9662742614746
1446,1745928682.965013,185.6515407562256
1447,1745928683.1606839,184.40508842468262
1448,1745928683.3562229,184.9052906036377
1449,1745928683.5537915,186.33222579956055
1450,1745928683.7485912,184.1299533843994
1451,1745928683.9459188,185.93835830688477
1452,1745928684.1477323,190.3214454650879
1453,1745928684.3433049,185.24980545043945
1454,1745928684.5391862,184.34739112854004
1455,1745928684.7405965,190.5066967010498
1456,1745928684.9431918,192.0187473297119
1457,1745928685.1370878,183.3629608154297
1458,1745928685.3327634,184.56172943115234
1459,1745928685.5307364,187.65902519226074
1460,1745928685.7273698,186.3412857055664
1461,1745928685.923232,184.7066879272461
1462,1745928686.118179,183.33840370178223
1463,1745928686.3156614,186.07711791992188
1464,1745928686.5118,185.54091453552246
1465,1745928686.7097962,187.40487098693848
1466,1745928686.9064176,186.07807159423828
1467,1745928687.1028423,185.23502349853516
1468,1745928687.2995663,185.1949691772461
1469,1745928687.4966218,186.51819229125977
1470,1745928687.6903958,183.25018882751465
1471,1745928687.887181,185.4696273803711
1472,1745928688.0827386,185.18924713134766
1473,1745928688.279452,185.40692329406738
1474,1745928688.4748302,185.07814407348633
1475,1745928688.6712272,185.34278869628906
1476,1745928688.888114,205.33514022827148
1477,1745928689.084788,184.9353313446045
1478,1745928690.1106281,nan
1479,1745928690.3133345,192.11554527282715
1480,1745928690.5090678,184.36622619628906
1481,1745928690.7049742,184.87071990966797
1482,1745928690.90178,186.27238273620605
1483,1745928691.0969098,184.60607528686523
1484,1745928691.2927759,184.8287582397461
1485,1745928691.4897048,185.88924407958984
1486,1745928691.6858058,185.51278114318848
1487,1745928691.8827233,186.415433883667
1488,1745928692.079045,185.28103828430176
1489,1745928692.2749164,184.889554977417
1490,1745928692.473724,188.20881843566895
1491,1745928692.66949,185.36067008972168
1492,1745928692.8669183,186.2814426422119
1493,1745928693.0659142,188.18020820617676
1494,1745928693.2630284,186.57779693603516
1495,1745928693.45916,185.0113868713379
1496,1745928693.6556296,185.93144416809082
1497,1745928693.8567328,190.08421897888184
1498,1745928694.0525854,184.8299503326416
1499,1745928694.2486417,184.8597526550293
1500,1745928694.4436336,184.4632625579834
1501,1745928694.6397789,185.88590621948242
1502,1745928694.8329034,182.6024055480957
1503,1745928695.0297985,185.35542488098145
1504,1745928695.2229695,182.94930458068848
1505,1745928695.4193556,184.85522270202637
1506,1745928695.617301,187.43157386779785
1507,1745928695.8136485,185.7306957244873
1508,1745928696.010846,186.08498573303223
1509,1745928696.205561,184.159517288208
1510,1745928696.402747,185.9414577484131
1511,1745928696.5976818,184.3407154083252
1512,1745928696.7952049,186.476469039917
1513,1745928696.9909918,184.87954139709473
1514,1745928697.188031,186.43593788146973
1515,1745928697.3848085,186.2339973449707
1516,1745928697.5804567,185.28056144714355
1517,1745928697.780952,189.96524810791016
1518,1745928697.9747994,183.32266807556152
1519,1745928698.169689,183.56680870056152
1520,1745928698.3656769,184.94725227355957
1521,1745928698.559161,182.5728416442871
1522,1745928698.7545972,184.21649932861328
1523,1745928698.949165,184.0531826019287
1524,1745928699.143637,184.1599941253662
1525,1745928700.158504,nan
1526,1745928701.1807628,nan
1527,1745928702.204761,nan
1528,1745928703.2289617,nan
1529,1745928704.2410753,nan
1530,1745928705.2545955,nan
1531,1745928705.4851213,220.00861167907715
1532,1745928706.5110395,nan
1533,1745928706.7507706,228.9876937866211
1534,1745928706.988875,227.00929641723633
1535,1745928707.2299845,230.04579544067383
1536,1745928707.4689476,228.44386100769043
1537,1745928708.4879,nan
1538,1745928709.5064003,nan
1539,1745928710.5316672,nan
1540,1745928711.552319,nan
1541,1745928711.7896073,226.50790214538574
1542,1745928712.8165307,nan
1543,1745928713.058276,231.15015029907227
1544,1745928714.0724895,nan
1545,1745928715.0989122,nan
1546,1745928715.332166,222.61548042297363
1547,1745928715.570567,227.38313674926758
1548,1745928716.5863564,nan
1549,1745928716.8221757,225.10933876037598
1550,1745928717.062253,228.04951667785645
1551,1745928718.0847957,nan
1552,1745928718.3229806,227.59652137756348
1553,1745928719.345593,nan
1554,1745928720.3698566,nan
1555,1745928721.3934746,nan
1556,1745928722.4169705,nan
1557,1745928723.4414003,nan
1558,1745928723.6793294,227.33187675476074
1559,1745928724.7018762,nan
1560,1745928725.7277567,nan
1561,1745928726.7529397,nan
1562,1745928726.9932272,229.74300384521484
1563,1745928727.2328298,228.08218002319336
1564,1745928727.4717414,228.26004028320312
1565,1745928727.7147477,232.37323760986328
1566,1745928728.7304237,nan
1567,1745928728.9674084,226.46784782409668
1568,1745928729.9858675,nan
1569,1745928731.005862,nan
1570,1745928732.0177891,nan
1571,1745928733.034418,nan
1572,1745928733.275401,230.65614700317383
1573,1745928733.5138233,227.949857711792
1574,1745928733.7518542,227.71739959716797
1575,1745928734.7775452,nan
1576,1745928735.8025951,nan
1577,1745928736.8250275,nan
1578,1745928737.0629396,227.64921188354492
1579,1745928737.3028982,228.41858863830566
1580,1745928737.543073,228.58047485351562
1581,1745928738.5644608,nan
1582,1745928739.5785115,nan
1583,1745928740.597035,nan
1584,1745928740.7980764,190.30165672302246
1585,1745928741.0009735,190.89007377624512
1586,1745928741.2030597,191.97797775268555
1587,1745928741.407066,192.34228134155273
1588,1745928741.6070743,188.9786720275879
1589,1745928741.827382,209.29265022277832
1590,1745928742.8435788,nan
1591,1745928743.8681974,nan
1592,1745928744.8926895,nan
1593,1745928745.9188616,nan
1594,1745928746.1533747,223.9091396331787
1595,1745928747.1793067,nan
1596,1745928747.4164312,226.6535758972168
1597,1745928747.653043,225.97122192382812
1598,1745928747.8892488,224.89142417907715
1599,1745928748.1244605,224.6878147125244
1600,1745928748.35986,224.4272232055664
1601,1745928748.598123,227.4484634399414
1602,1745928749.613974,nan
1603,1745928750.6279233,nan
1604,1745928751.654818,nan
1605,1745928752.6797526,nan
1606,1745928753.6924813,nan
1607,1745928753.9369805,233.76989364624023
1608,1745928754.1762264,227.98442840576172
1609,1745928755.1977947,nan
1610,1745928755.4380062,229.6769618988037
1611,1745928756.4521763,nan
1612,1745928757.4673157,nan
1613,1745928758.4860141,nan
1614,1745928759.5094771,nan
1615,1745928759.710523,190.0026798248291
1616,1745928760.7363322,nan
1617,1745928760.931293,184.45158004760742
1618,1745928761.1277418,185.25958061218262
1619,1745928761.3224711,183.98332595825195
1620,1745928761.518097,185.09221076965332
1621,1745928761.7133052,184.67378616333008
1622,1745928761.909754,184.91888046264648
1623,1745928762.1098788,188.96484375
1624,1745928762.3058953,184.9803924560547
1625,1745928762.5011861,183.82906913757324
1626,1745928762.6968806,184.65948104858398
1627,1745928762.8934398,186.0041618347168
1628,1745928763.0896912,185.1184368133545
1629,1745928763.2876105,187.04962730407715
1630,1745928763.4837668,185.55855751037598
1631,1745928763.6770499,183.1357479095459
1632,1745928763.8728132,184.45873260498047
1633,1745928764.068349,184.51166152954102
1634,1745928764.2645843,185.7004165649414
1635,1745928764.4583156,182.18040466308594
1636,1745928764.6609669,191.9865608215332
1637,1745928764.8724916,200.99139213562012
1638,1745928765.067828,184.27801132202148
1639,1745928765.2646735,186.0523223876953
1640,1745928765.4613078,185.5781078338623
1641,1745928765.6570268,185.1513385772705
1642,1745928765.852968,184.93223190307617
1643,1745928766.048961,184.46707725524902
1644,1745928766.247801,187.61181831359863
1645,1745928766.4427004,183.85863304138184
1646,1745928766.6389558,185.01925468444824
1647,1745928766.833744,184.11493301391602
1648,1745928767.0286567,183.6409568786621
1649,1745928767.223402,183.607816696167
1650,1745928767.418619,184.1452121734619
1651,1745928767.6134605,183.67671966552734
1652,1745928767.8113053,186.82622909545898
1653,1745928768.0065162,184.6792697906494
1654,1745928768.2010121,183.75849723815918
1655,1745928768.3990574,187.06917762756348
1656,1745928768.596329,186.28191947937012
1657,1745928768.7960482,188.6615753173828
1658,1745928768.9918118,184.72981452941895
1659,1745928769.1877766,185.41598320007324
1660,1745928769.3847103,185.79721450805664
1661,1745928769.5815578,186.59615516662598
1662,1745928769.776521,184.73100662231445
1663,1745928769.974776,187.17312812805176
1664,1745928770.1725419,187.02173233032227
1665,1745928770.3723366,188.73858451843262
1666,1745928770.5726902,189.3301010131836
1667,1745928770.7699182,186.56110763549805
1668,1745928770.965747,185.73260307312012
1669,1745928771.161837,185.471773147583
1670,1745928771.359721,187.17646598815918
1671,1745928771.5561595,185.34612655639648
1672,1745928771.750753,183.76946449279785
1673,1745928771.946565,184.9079132080078
1674,1745928772.1423578,184.9050521850586
1675,1745928772.3377275,184.29303169250488
1676,1745928772.5337453,185.37259101867676
1677,1745928772.7307694,185.8844757080078
1678,1745928772.9247162,183.6683750152588
1679,1745928773.1194432,183.4583282470703
1680,1745928773.3166034,186.62333488464355
1681,1745928773.511776,184.09013748168945
1682,1745928773.7067232,184.4019889831543
1683,1745928773.9014747,183.95280838012695
1684,1745928774.0961673,183.7925910949707
1685,1745928774.2904882,182.79004096984863
1686,1745928774.487936,185.6234073638916
1687,1745928774.6855462,187.17432022094727
1688,1745928774.8833513,186.95354461669922
1689,1745928775.0800877,186.02323532104492
1690,1745928775.277027,185.90664863586426
1691,1745928775.4728801,184.8011016845703
1692,1745928776.4984996,nan
1693,1745928776.6985338,189.60261344909668
1694,1745928776.8964045,186.80953979492188
1695,1745928777.0919676,184.88454818725586
1696,1745928777.2873652,184.8294734954834
1697,1745928777.4836338,185.7435703277588
1698,1745928777.6812403,186.3107681274414
1699,1745928777.8783188,186.51485443115234
1700,1745928778.0731046,184.1909885406494
1701,1745928778.269991,185.35709381103516
1702,1745928778.4656785,184.8154067993164
1703,1745928778.6638427,187.63470649719238
1704,1745928778.860419,186.25974655151367
1705,1745928779.0580726,186.67888641357422
1706,1745928779.2535496,184.94462966918945
1707,1745928779.447832,184.04364585876465
1708,1745928779.650703,190.80162048339844
1709,1745928779.8452969,184.07845497131348
1710,1745928780.0478263,191.25127792358398
1711,1745928780.2445376,185.94741821289062
1712,1745928780.4407272,185.41765213012695
1713,1745928780.6371257,185.40167808532715
1714,1745928780.8323507,184.69929695129395
1715,1745928781.0298223,186.9187355041504
1716,1745928781.2272954,186.9373321533203
1717,1745928781.4261014,187.7446174621582
1718,1745928782.4507432,nan
1719,1745928782.6466799,185.4114532470703
1720,1745928782.8437083,186.36298179626465
1721,1745928783.0415237,186.80262565612793
1722,1745928783.2396445,186.99884414672852
1723,1745928783.4354367,185.258150100708
1724,1745928783.6317105,185.73522567749023
1725,1745928783.829563,187.14618682861328
1726,1745928784.024845,185.16182899475098
1727,1745928784.220735,184.86618995666504
1728,1745928784.4166927,185.6975555419922
1729,1745928784.612524,184.1118335723877
1730,1745928784.8118155,187.35790252685547
1731,1745928785.009322,187.24370002746582
1732,1745928785.205514,185.2095127105713
1733,1745928785.4007215,184.31544303894043
1734,1745928785.5978296,186.49721145629883
1735,1745928785.7944512,185.64128875732422
1736,1745928785.9929507,187.36004829406738
1737,1745928786.1907706,187.11566925048828
1738,1745928786.388933,186.90037727355957
1739,1745928786.5855706,186.16867065429688
1740,1745928786.7809222,184.76390838623047
1741,1745928786.9783716,186.08403205871582
1742,1745928787.1738122,184.8597526550293
1743,1745928787.3706224,185.86349487304688
1744,1745928787.5666068,185.3768825531006
1745,1745928787.7621167,184.47375297546387
1746,1745928787.9557343,183.08401107788086
1747,1745928788.1547992,188.04168701171875
1748,1745928788.3667705,201.27582550048828
1749,1745928788.5612671,183.49313735961914
1750,1745928788.7584138,186.13219261169434
1751,1745928788.9559958,186.52987480163574
1752,1745928789.151717,185.2562427520752
1753,1745928789.3471308,185.03570556640625
1754,1745928789.542833,185.1806640625
1755,1745928789.7373016,183.95662307739258
1756,1745928789.9321752,184.34643745422363
1757,1745928790.1266956,183.98618698120117
1758,1745928790.3211935,183.44354629516602
1759,1745928790.515889,183.66503715515137
1760,1745928790.7104888,183.55059623718262
1761,1745928790.9085004,186.02705001831055
1762,1745928791.1043546,185.35256385803223
1763,1745928791.2988746,184.07821655273438
1764,1745928791.4941516,184.1428279876709
1765,1745928791.6875064,182.8291416168213
1766,1745928791.8817198,183.180570602417
1767,1745928792.0769866,184.18264389038086
1768,1745928792.2727928,185.29796600341797
1769,1745928792.468199,185.18757820129395
1770,1745928792.6667526,187.29114532470703
1771,1745928792.8622563,184.90886688232422
1772,1745928793.056512,183.81214141845703
1773,1745928793.251337,184.1297149658203
1774,1745928793.4477026,185.3184700012207
1775,1745928793.6414363,183.17651748657227
1776,1745928793.8347344,182.81197547912598
1777,1745928794.029713,183.9447021484375
1778,1745928794.2239192,183.58135223388672
1779,1745928794.4185984,184.24010276794434
1780,1745928794.6253593,195.73044776916504
1781,1745928794.818867,182.83963203430176
1782,1745928795.0167024,186.7976188659668
1783,1745928795.2109423,183.71105194091797
1784,1745928795.4037888,182.3267936706543
1785,1745928795.5996811,184.22460556030273
1786,1745928795.807034,196.8250274658203
1787,1745928796.0024495,184.59153175354004
1788,1745928796.196335,182.81793594360352
1789,1745928796.3910336,183.65740776062012
1790,1745928796.590837,188.18330764770508
1791,1745928796.7874222,185.32204627990723
1792,1745928796.9810064,182.56187438964844
1793,1745928797.1798277,187.36648559570312
1794,1745928797.3739858,183.89892578125
1795,1745928797.56774,183.22324752807617
1796,1745928797.7638488,184.82398986816406
1797,1745928797.959824,184.83734130859375
1798,1745928798.1548395,183.98356437683105
1799,1745928798.3492725,183.17151069641113
1800,1745928798.5434875,183.22062492370605
1801,1745928798.7382767,183.90369415283203
1802,1745928798.932732,183.87699127197266
1803,1745928799.1271439,182.87420272827148
1804,1745928799.3288882,191.21837615966797
1805,1745928799.5251713,185.3630542755127
1806,1745928799.7205293,184.42916870117188
1807,1745928799.9140637,182.4965476989746
1808,1745928800.1097584,184.84807014465332
1809,1745928800.3041549,183.9747428894043
1810,1745928800.5009723,185.91761589050293
1811,1745928800.6956656,183.99715423583984
1812,1745928800.890368,183.6714744567871
1813,1745928801.0855842,184.03315544128418
1814,1745928801.2793124,183.4280490875244
1815,1745928801.4738512,184.00931358337402
1816,1745928801.6699128,185.3926181793213
1817,1745928801.8658042,185.33086776733398
1818,1745928802.0596852,183.72392654418945
1819,1745928802.255373,184.42821502685547
1820,1745928802.4501307,183.7460994720459
1821,1745928802.6485023,187.83020973205566
1822,1745928802.8470836,188.00115585327148
1823,1745928803.0434542,185.91642379760742
1824,1745928803.2386136,184.10992622375488
1825,1745928803.4365628,187.01672554016113
1826,1745928803.6336293,186.34319305419922
1827,1745928803.8288662,184.6942901611328
1828,1745928804.0264096,186.19894981384277
1829,1745928804.2235775,186.5367889404297
1830,1745928804.420383,186.27476692199707
1831,1745928804.6282153,197.2031593322754
1832,1745928804.824254,185.3032112121582
1833,1745928805.0215366,186.94424629211426
1834,1745928805.2189925,186.4326000213623
1835,1745928805.4148912,185.08362770080566
1836,1745928805.611922,185.82606315612793
1837,1745928805.806734,183.79592895507812
1838,1745928806.004952,187.68739700317383
1839,1745928806.199865,183.9592456817627
1840,1745928806.395367,184.47399139404297
1841,1745928806.5895157,183.12931060791016
1842,1745928806.7881925,188.14325332641602
1843,1745928806.9835525,183.76827239990234
1844,1745928807.1830077,189.37373161315918
1845,1745928807.3795238,185.43410301208496
1846,1745928807.5765584,186.1867904663086
1847,1745928808.602886,nan
1848,1745928808.798944,185.53948402404785
1849,1745928808.9959378,186.7821216583252
1850,1745928809.1925826,186.1135959625244
1851,1745928809.389252,186.2335205078125
1852,1745928809.5940142,193.32456588745117
1853,1745928809.792872,187.9127025604248
1854,1745928809.9898984,186.03801727294922
1855,1745928810.1861987,185.6675148010254
1856,1745928810.3817644,184.93890762329102
1857,1745928810.5778122,185.38475036621094
1858,1745928810.7728746,184.54527854919434
1859,1745928810.9708757,186.64240837097168
1860,1745928811.1682527,185.84632873535156
1861,1745928811.3656626,186.36369705200195
1862,1745928811.5642483,188.0052089691162
1863,1745928811.759712,184.4344139099121
1864,1745928811.9548721,182.9838752746582
1865,1745928812.15154,186.14959716796875
1866,1745928812.3484516,185.90140342712402
1867,1745928812.587897,228.60980033874512
1868,1745928812.7876213,188.60626220703125
1869,1745928812.9835558,184.69786643981934
1870,1745928813.1796162,185.42075157165527
1871,1745928813.374517,183.93731117248535
1872,1745928813.5699544,184.7834587097168
1873,1745928813.7692487,188.26532363891602
1874,1745928813.9655802,186.12265586853027
1875,1745928814.1631973,186.875581741333
1876,1745928814.3606243,186.69795989990234
1877,1745928814.5568142,185.67705154418945
1878,1745928814.7651203,197.0200538635254
1879,1745928814.9640036,187.87336349487305
1880,1745928815.165508,190.4771327972412
1881,1745928815.3609703,184.78131294250488
1882,1745928815.5579019,185.37092208862305
1883,1745928815.7540627,185.05525588989258
1884,1745928815.9507284,185.62769889831543
1885,1745928816.1478527,186.39540672302246
1886,1745928816.3411481,182.7552318572998
1887,1745928816.5400584,187.8662109375
1888,1745928816.7385538,187.44921684265137
1889,1745928816.9351919,186.06019020080566
1890,1745928817.1309915,184.63826179504395
1891,1745928817.3257594,183.17103385925293
1892,1745928817.5215647,184.4656467437744
1893,1745928817.7203956,187.8063678741455
1894,1745928817.915735,184.1428279876709
1895,1745928818.1102982,183.56966972351074
1896,1745928818.3093593,187.8046989440918
1897,1745928818.5051677,185.2858066558838
1898,1745928818.7004147,184.2048168182373
1899,1745928818.895869,184.82232093811035
1900,1745928819.0911334,184.6461296081543
1901,1745928819.2898395,187.5135898590088
1902,1745928819.4878101,186.82241439819336
1903,1745928819.6862402,187.40272521972656
1904,1745928819.8807955,183.98284912109375
1905,1745928820.0800433,188.65609169006348
1906,1745928820.2768693,186.24424934387207
1907,1745928820.483426,195.5122947692871
1908,1745928820.6800017,185.69636344909668
1909,1745928820.877153,185.90164184570312
1910,1745928821.0715806,183.90297889709473
1911,1745928821.2659926,183.64286422729492
1912,1745928821.459578,182.48438835144043
1913,1745928821.655816,185.16159057617188
1914,1745928821.8512301,184.3864917755127
1915,1745928822.046638,183.37535858154297
1916,1745928822.2414632,183.78090858459473
1917,1745928822.4354925,183.49456787109375
1918,1745928822.6342218,188.04144859313965
1919,1745928822.83121,186.45811080932617
1920,1745928823.0276709,185.61792373657227
1921,1745928823.223294,184.59796905517578
1922,1745928823.417678,183.86006355285645
1923,1745928823.6125712,184.16190147399902
1924,1745928823.8085372,184.91315841674805
1925,1745928824.004495,185.61816215515137
1926,1745928824.2006896,185.41741371154785
1927,1745928824.3987591,186.66768074035645
1928,1745928824.604163,193.27759742736816
1929,1745928824.8120372,196.07877731323242
1930,1745928825.0097566,187.17384338378906
1931,1745928825.206728,185.8201026916504
1932,1745928825.4016786,183.80165100097656
1933,1745928825.598999,186.22183799743652
1934,1745928825.795866,185.52494049072266
1935,1745928825.9947934,188.40909004211426
1936,1745928826.1908224,185.6832504272461
1937,1745928826.3892975,186.9525909423828
1938,1745928826.5845726,184.85498428344727
1939,1745928826.7807293,185.28223037719727
1940,1745928826.97485,182.5704574584961
1941,1745928827.168395,183.32910537719727
1942,1745928827.366517,186.49554252624512
1943,1745928827.5649195,187.4523162841797
1944,1745928827.7661068,190.7055377960205
1945,1745928827.962521,185.90164184570312
1946,1745928828.1588638,185.6861114501953
1947,1745928828.3551478,185.0910186767578
1948,1745928828.555965,189.8365020751953
1949,1745928828.7542648,187.0560646057129
1950,1745928828.951761,185.4379177093506
1951,1745928829.1489093,187.08062171936035
1952,1745928829.3449013,185.69564819335938
1953,1745928829.540197,184.7403049468994
1954,1745928829.7351542,183.77995491027832
1955,1745928829.939622,193.93610954284668
1956,1745928830.1516788,201.45797729492188
1957,1745928830.3561587,193.9525604248047
1958,1745928830.5610678,193.87054443359375
1959,1745928830.7610369,188.4448528289795
1960,1745928830.9586957,186.0518455505371
1961,1745928831.1551588,185.6541633605957
1962,1745928831.359,192.3081874847412
1963,1745928831.5583656,188.84682655334473
1964,1745928831.7540004,185.0910186767578
1965,1745928831.954016,188.96079063415527
1966,1745928832.1513064,184.98587608337402
1967,1745928833.1739132,nan
1968,1745928833.3703737,185.70804595947266
1969,1745928833.565963,184.4925880432129
1970,1745928833.7637367,186.92374229431152
1971,1745928833.9612424,186.45668029785156
1972,1745928834.1606379,189.09692764282227
1973,1745928834.3553045,184.1580867767334
1974,1745928834.5511186,184.79418754577637
1975,1745928834.7494605,187.29591369628906
1976,1745928834.946376,185.49871444702148
1977,1745928835.1437314,187.0734691619873
1978,1745928835.3415923,187.00814247131348
1979,1745928835.536632,184.57889556884766
1980,1745928835.7324665,185.27650833129883
1981,1745928835.9282796,185.2874755859375
1982,1745928836.124972,185.67204475402832
1983,1745928836.321147,185.286283493042
1984,1745928836.5176883,185.97650527954102
1985,1745928836.7140708,185.78791618347168
1986,1745928836.9098582,184.4780445098877
1987,1745928837.1051886,184.48472023010254
1988,1745928837.3013387,185.014009475708
1989,1745928837.4959407,183.96592140197754
1990,1745928837.6911466,184.4789981842041
1991,1745928837.8859775,184.29970741271973
1992,1745928838.0807528,184.24272537231445
1993,1745928838.2746398,183.19225311279297
1994,1745928839.30004,nan
1995,1745928839.5029156,192.335844039917
1996,1745928839.7106402,196.70534133911133
1997,1745928839.9054658,184.5095157623291
1998,1745928840.1001365,184.14616584777832
1999,1745928841.1255298,nan
2000,1745928841.3232596,187.0896816253662
2001,1745928841.518909,184.7207546234131
2002,1745928841.7199366,189.95380401611328
2003,1745928841.915019,184.43608283996582
2004,1745928842.1106117,184.57460403442383
2005,1745928842.3077078,186.56468391418457
2006,1745928842.5034394,185.17756462097168
2007,1745928842.6973886,183.21824073791504
2008,1745928842.8927932,185.03427505493164
2009,1745928843.086578,183.38274955749512
2010,1745928843.2809849,182.87134170532227
2011,1745928843.4767606,184.5259666442871
2012,1745928844.4943867,nan
2013,1745928844.6980886,192.8410530090332
2014,1745928844.89672,187.8814697265625
2015,1745928845.0912778,183.4402084350586
2016,1745928845.2857351,182.9369068145752
2017,1745928846.302491,nan
2018,1745928846.4961264,183.26830863952637
2019,1745928846.689859,182.70397186279297
2020,1745928846.891167,190.79899787902832
2021,1745928847.083938,182.52849578857422
2022,1745928847.2786455,183.63690376281738
2023,1745928847.474023,184.04650688171387
2024,1745928847.6679397,182.45220184326172
2025,1745928847.8636816,185.59741973876953
2026,1745928848.058269,183.81762504577637
2027,1745928848.2510676,182.34992027282715
2028,1745928848.4464169,184.19671058654785
2029,1745928848.6403875,183.09617042541504
2030,1745928849.6674097,nan
2031,1745928849.8625526,184.36098098754883
2032,1745928850.0589058,183.9306354522705
2033,1745928850.2545483,185.51206588745117
2034,1745928850.4488938,182.9516887664795
2035,1745928850.6422756,182.53684043884277
2036,1745928850.8388789,185.40358543395996
2037,1745928851.0378861,187.95156478881836
2038,1745928851.2331781,184.1561794281006
2039,1745928851.4286737,184.96131896972656
2040,1745928851.6265936,187.11161613464355
2041,1745928851.820166,183.1955909729004
2042,1745928852.014152,182.94525146484375
2043,1745928852.2086282,183.49099159240723
2044,1745928852.404696,184.0212345123291
2045,1745928852.5989947,183.78591537475586
2046,1745928852.7945595,184.22198295593262
2047,1745928852.9881356,182.82365798950195
2048,1745928853.1826813,183.52222442626953
2049,1745928853.3772411,183.23326110839844
2050,1745928853.5717306,183.4404468536377
2051,1745928853.7666543,184.3278408050537
2052,1745928853.9617915,184.54766273498535
2053,1745928854.1564598,183.9454174041748
2054,1745928854.3508132,183.96830558776855
2055,1745928854.545633,183.80093574523926
2056,1745928854.7409105,184.35430526733398
2057,1745928855.0310397,278.6567211151123
2058,1745928855.2302618,187.67929077148438
2059,1745928855.4261055,185.2285861968994
2060,1745928855.6226394,185.99486351013184
2061,1745928855.8191955,185.52422523498535
2062,1745928856.014074,184.39960479736328
2063,1745928856.2097101,184.74483489990234
2064,1745928856.4064257,185.55021286010742
2065,1745928856.610902,193.4223175048828
2066,1745928856.8059912,184.3867301940918
2067,1745928857.0029097,185.90688705444336
2068,1745928857.1982117,185.00256538391113
2069,1745928857.3937175,184.19885635375977
2070,1745928857.589282,184.4940185546875
2071,1745928857.7857077,184.78059768676758
2072,1745928858.8081205,nan
2073,1745928859.8209543,nan
2074,1745928860.0188887,187.04795837402344
2075,1745928860.2132552,183.32934379577637
2076,1745928860.4079032,183.5806369781494
2077,1745928860.6027887,183.8538646697998
2078,1745928860.7980072,184.2358112335205
2079,1745928860.9927058,184.1897964477539
2080,1745928861.1865242,182.36923217773438
2081,1745928861.3810744,183.5172176361084
2082,1745928861.5746799,183.08210372924805
2083,1745928861.769349,183.94756317138672
2084,1745928861.971541,190.8118724822998
2085,1745928862.170764,188.0016326904297
2086,1745928862.365877,184.07964706420898
2087,1745928862.5587535,182.34992027282715
2088,1745928862.7556255,186.32006645202637
2089,1745928862.9529922,186.2339973449707
2090,1745928863.147813,184.60822105407715
2091,1745928863.3424,184.3397617340088
2092,1745928863.5387588,185.92238426208496
2093,1745928863.7315428,182.26027488708496
2094,1745928863.926641,183.03632736206055
2095,1745928864.1208797,184.01336669921875
2096,1745928864.3158407,184.18478965759277
2097,1745928864.5103269,183.86101722717285
2098,1745928864.704073,183.41946601867676
2099,1745928864.9002247,185.10746955871582
2100,1745928865.1028554,192.2588348388672
2101,1745928865.2999237,186.1717700958252
2102,1745928865.4948885,184.42893028259277
2103,1745928865.696289,190.8719539642334
2104,1745928865.8914635,184.4162940979004
2105,1745928866.085798,183.75897407531738
2106,1745928866.2803087,183.48002433776855
2107,1745928866.475966,183.3322048187256
2108,1745928866.6727,186.19608879089355
2109,1745928867.686931,nan
2110,1745928867.8813245,183.5339069366455
2111,1745928868.0757158,182.86824226379395
2112,1745928868.2728834,185.72139739990234
2113,1745928868.4688532,185.10103225708008
2114,1745928868.663779,184.34381484985352
2115,1745928868.8586168,184.0038299560547
2116,1745928869.0541801,185.06741523742676
2117,1745928869.252651,188.19403648376465
2118,1745928869.4476733,183.96878242492676
2119,1745928869.6528962,194.02408599853516
2120,1745928869.9104226,247.00188636779785
2121,1745928870.1074772,186.41376495361328
2122,1745928870.3025534,184.42630767822266
2123,1745928870.4989867,185.30893325805664
2124,1745928870.6939259,183.92276763916016
2125,1745928870.8887048,183.72774124145508
2126,1745928871.0852575,185.49275398254395
2127,1745928871.2810833,184.68689918518066
2128,1745928871.4772723,185.32347679138184
2129,1745928871.6713364,183.61306190490723
2130,1745928871.86732,184.93103981018066
2131,1745928872.0636938,185.5921745300293
2132,1745928872.260529,185.97936630249023
2133,1745928872.4555676,184.0658187866211
2134,1745928872.6543636,188.3254051208496
2135,1745928872.850778,185.6555938720703
2136,1745928873.0497115,187.3185634613037
2137,1745928873.2453592,184.89336967468262
2138,1745928873.4415224,185.8057975769043
2139,1745928873.6383271,185.4701042175293
2140,1745928873.833929,185.23311614990234
2141,1745928874.029376,184.48710441589355
2142,1745928874.2251625,184.26942825317383
2143,1745928874.41973,184.3259334564209
2144,1745928874.614298,184.29040908813477
2145,1745928874.8088074,183.44593048095703
2146,1745928875.0051196,185.56594848632812
